-0.092760	-1.579361	0.517074	1.424057	-0.878007	1.883667	-0.807205	-0.970536	-0.597508	0.830851	0.479095	1.939381	-2.014662	0.014132	-1.209316	-1.035335	-0.799112	-1.217372	1.347347	-0.570648	0.011397	0.277600	-0.853194	-1.186382	-0.843200	-0.793314	-0.276979	-1.087176	-0.021754	0.684415	0.228405	0.190498	0.238437	0.307341	-0.465648	-0.167584	-0.806471	0.030308	0.263134	0.334635	0.310660	1.430719	-1.924235	-0.175029	0.479709	-0.279149	0.775926	0.310314	-0.794675	-0.080227	0.494346	-0.118208	0.075420	0.710810	-1.995216	1.228023	0.509182	0.398385	0.425322	1.536531	0.507678	-0.523670	0.834075	-0.701414	-1.091627	-1.982645	2.998466	-1.384004	-1.657279	0.723174	0.730571	0.292334	0.293339	-0.126620	-0.060041	-0.227705	2.207766	0.187958	0.208951	-1.333418	-0.367158	1.222261	2.103047	-0.056433	1.694470	0.097031	0.302653	1.408315	0.615833	1.389962	-0.705993	-1.248601	0.179995	-1.945069	-0.021521	-0.662389	0.827899	-0.400079	0.020195	-0.128488	-1.279413	-1.305109	-0.524703	0.370923	0.668341	-0.409440	0.592856	-0.491535	0.504941	-1.489782	0.222900	-0.849626	-0.103572	-0.165287	-1.204921	1.149279	-0.967398	0.272566	-0.044552	-1.515524	0.151735	-1.106746	1.063167	-0.655064	-2.527120	-0.300048	0.557068	-0.562037
0.061029	-1.419135	0.248515	1.459563	-0.739810	1.687268	-0.506023	-0.734980	-0.764680	0.810655	0.331301	1.393562	-1.919301	-0.152110	-1.068732	-0.996651	-0.709000	-1.267897	1.428582	-0.600363	0.152079	0.371874	-0.892782	-1.317557	-0.567567	-0.781051	-0.029312	-0.986158	0.030508	0.494458	0.036944	0.052507	0.361743	0.227123	-0.455064	-0.372105	-0.803468	-0.057365	0.095716	0.513817	0.356352	1.564943	-1.763394	-0.179779	0.477879	-0.471537	0.523811	0.427994	-0.725265	-0.114195	0.314963	-0.185479	0.068802	0.810762	-1.881618	0.934174	0.698221	0.460481	0.365883	1.565547	0.620723	-0.225663	0.939982	-0.954974	-1.078864	-1.792336	2.836408	-1.327914	-1.252396	0.504963	0.636487	0.413343	0.071838	-0.041107	-0.079044	0.005590	2.083703	-0.025606	-0.126373	-1.288753	-0.545318	1.063812	2.108448	-0.440261	1.721372	-0.193674	0.233986	1.589579	0.381258	1.203228	-0.664029	-1.150610	-0.054510	-2.063560	-0.162089	-0.576713	0.966635	-0.657653	0.283533	-0.112614	-1.139471	-1.544257	-0.424444	0.182517	0.862369	-0.540631	0.406215	-0.301259	0.642024	-1.643037	0.260970	-0.805445	-0.237262	-0.182348	-0.950359	1.367157	-0.843264	-0.041411	0.045059	-1.625050	0.180576	-1.210873	1.081819	-0.591802	-2.474327	-0.486213	0.374662	-0.643701
-0.131510	-1.733164	0.689973	1.559251	-0.973982	2.103899	-0.890831	-1.016801	-0.609112	0.916320	0.531260	2.143618	-2.110422	0.048733	-1.263957	-1.113449	-0.930534	-1.250375	1.432289	-0.574441	-0.005921	0.283517	-0.880345	-1.347512	-1.046796	-0.854073	-0.505743	-1.155042	-0.145557	0.796512	0.302652	0.277830	0.237488	0.354134	-0.543956	0.056150	-0.950630	0.110560	0.429775	0.204052	0.209912	1.379816	-2.117939	-0.126124	0.535878	-0.294892	0.989610	0.178016	-1.045714	-0.069730	0.635973	-0.075997	0.044251	0.810711	-2.248627	1.418243	0.421325	0.335920	0.530167	1.616156	0.510626	-0.636757	0.851762	-0.729867	-1.254415	-2.066849	3.125712	-1.636524	-1.895901	0.850209	0.889756	0.325489	0.267630	-0.115611	-0.187954	-0.266438	2.391200	0.350202	0.368023	-1.551883	-0.480568	1.411702	2.152149	0.089504	1.787236	0.288496	0.363695	1.515372	0.651515	1.513322	-0.870346	-1.366284	0.230732	-2.156866	-0.066161	-0.599979	0.775001	-0.317260	0.021227	-0.154107	-1.341949	-1.305503	-0.590271	0.446234	0.733676	-0.221791	0.699358	-0.679613	0.448504	-1.607958	0.280484	-0.836762	-0.029812	-0.240212	-1.360627	1.127101	-1.175776	0.400125	0.014858	-1.653029	0.015103	-1.260290	1.145694	-0.705612	-2.769984	-0.377408	0.564012	-0.602287
-1.656798	-0.764322	2.892700	-1.606331	-1.768011	2.105498	-3.300262	-2.662516	1.707390	0.724489	0.664071	4.264235	-2.931496	0.423204	-2.281138	-1.242810	-1.513442	1.121573	-1.910255	-0.756904	-1.593868	0.209961	-1.276859	2.735522	-1.809897	0.780321	-0.649582	-2.380130	-1.992730	2.883168	2.538571	1.545851	-1.333319	-2.950018	0.119979	0.396176	-0.393432	-2.695715	1.162922	-1.392920	-2.710396	-3.174006	-0.083735	0.858329	-2.170478	0.971502	0.535465	0.410124	-0.071048	0.109577	1.773596	1.619543	-2.089071	-2.527594	0.734870	1.259689	-2.261396	-1.704306	-0.539015	-2.364809	-0.160256	-0.253473	-2.194781	3.702528	0.264698	-2.001980	-0.184132	1.858631	-2.591782	1.397728	0.060242	-2.546654	2.550296	0.296605	1.736430	-0.939740	3.783802	2.175071	3.111282	2.183505	0.186937	-0.655918	-0.809106	3.441920	-1.472456	3.669590	1.967942	-2.201764	0.524277	0.919280	0.665758	1.560073	2.439211	2.947205	2.904869	-2.107247	-2.489049	0.485738	-3.477433	0.307142	-2.010506	2.703614	-1.914621	1.839450	-1.485881	1.982044	1.007822	-2.371301	-0.925570	2.557097	-1.269684	0.076871	1.111952	4.131479	-1.079825	-1.088225	1.395539	2.262847	-3.482325	0.655136	1.009815	3.221848	0.782606	-1.392713	0.096255	2.621274	2.514042	-0.288897
0.217721	-1.000913	-0.122885	0.913110	-0.387395	1.127204	-0.236817	-0.473115	-0.823113	0.525219	0.094111	0.671373	-1.725215	-0.263972	-0.913247	-0.810367	-0.430427	-1.002447	1.052812	-0.514334	0.236501	0.463136	-0.862917	-0.880537	0.032139	-0.541335	0.511224	-0.807392	0.248102	0.093873	-0.111146	-0.077704	0.353203	-0.013654	-0.212335	-0.852458	-0.491787	-0.309441	-0.209046	0.712235	0.279652	1.263709	-1.147047	-0.158945	0.110784	-0.522462	-0.131516	0.681181	-0.118487	-0.212026	0.023996	-0.282952	0.063365	0.391713	-1.176209	0.313926	0.773143	0.514646	0.081297	1.326914	0.767779	0.160550	0.736673	-0.755285	-0.582730	-1.517268	2.021619	-0.481962	-0.571795	0.063869	0.148468	0.283578	0.144805	-0.131536	0.170676	0.142861	1.650874	-0.282627	-0.357956	-0.631128	-0.477682	0.376474	1.838956	-0.735584	1.247729	-0.506196	0.070946	1.104498	0.147939	0.793333	-0.328201	-0.680096	-0.306211	-1.417085	0.098565	-0.732378	0.885954	-0.971603	0.322914	-0.138612	-1.012186	-1.360480	-0.231762	-0.046900	0.557512	-0.957821	0.056372	0.173788	0.766692	-1.076409	0.135634	-0.736283	-0.440586	0.273754	-0.493783	1.467816	-0.192580	-0.382195	-0.098434	-1.272209	0.515764	-0.608257	0.875349	-0.406184	-1.743383	-0.294829	0.358155	-0.520454
0.101074	-1.229524	0.248737	0.952898	-0.592805	1.372871	-0.322245	-0.582307	-0.760855	0.666137	0.236808	0.923681	-1.700440	-0.196509	-0.854375	-0.855139	-0.555697	-1.011744	1.092450	-0.454684	0.156907	0.433865	-0.827686	-0.992743	-0.188068	-0.569137	0.138936	-0.919304	0.070475	0.324854	-0.084160	0.104436	0.194965	-0.008271	-0.389860	-0.561727	-0.651787	-0.226716	0.045629	0.480196	0.182853	1.055512	-1.379282	-0.099052	0.166449	-0.612110	0.207738	0.457962	-0.424145	-0.169391	0.253679	-0.134565	-0.045353	0.522031	-1.409282	0.555463	0.515970	0.311561	0.176886	1.284066	0.704623	-0.018936	0.772250	-0.753703	-0.635784	-1.647714	2.220128	-0.828426	-0.779973	0.291661	0.357238	0.189296	0.110236	-0.007519	-0.067144	-0.013654	1.765296	-0.106014	-0.126326	-0.780573	-0.669602	0.683917	1.617056	-0.468170	1.291630	-0.172924	0.309008	1.095535	0.313164	0.943340	-0.330839	-0.656432	-0.027948	-1.534111	0.036170	-0.547160	0.763567	-0.695031	0.156814	-0.153280	-0.963731	-1.246324	-0.314853	0.024836	0.612747	-0.543948	0.322795	-0.109785	0.665360	-1.081725	0.139670	-0.659333	-0.295598	0.024891	-0.659496	1.185169	-0.425918	-0.095700	-0.130721	-1.374875	0.232369	-0.767651	0.991564	-0.408950	-2.014553	-0.273857	0.292401	-0.499205
-0.081973	-1.712235	0.671636	1.386358	-1.019417	2.162460	-0.825474	-0.964929	-0.607207	0.958707	0.522310	1.929592	-2.046908	-0.143104	-1.225437	-1.108499	-0.900906	-1.201858	1.399614	-0.578190	0.029211	0.238315	-0.769862	-1.296445	-1.005535	-0.858895	-0.520861	-1.104791	-0.063569	0.767851	0.165472	0.326389	0.251276	0.194093	-0.469919	0.059745	-0.957841	0.142601	0.456744	0.228310	0.173140	1.147430	-1.974275	-0.089443	0.432308	-0.443278	0.880853	0.214904	-1.066910	-0.033403	0.606381	0.018342	0.073755	0.723976	-2.050383	1.253051	0.385140	0.338301	0.483645	1.441758	0.578866	-0.622811	0.836746	-0.806127	-1.169174	-2.016773	3.019614	-1.615185	-1.711420	0.813339	0.868164	0.327277	0.146304	-0.023222	-0.260301	-0.227562	2.219040	0.325558	0.303052	-1.396832	-0.576073	1.293411	1.963385	0.001033	1.694016	0.315199	0.408121	1.523540	0.536101	1.443012	-0.727627	-1.218025	0.195838	-2.105196	-0.094312	-0.471670	0.778219	-0.344909	0.071728	-0.130723	-1.160119	-1.234040	-0.570204	0.363837	0.835106	-0.147915	0.701236	-0.638852	0.415394	-1.586101	0.272607	-0.814430	-0.085752	-0.197987	-1.143820	1.011097	-1.053912	0.395508	-0.087653	-1.693838	0.037987	-1.258879	1.112157	-0.666952	-2.655484	-0.368234	0.407720	-0.598052
-0.284169	-1.825781	0.944479	1.151586	-1.334478	2.407803	-0.852590	-0.919814	-0.547344	1.016512	0.592299	1.934218	-1.924904	-0.163356	-1.149391	-1.059831	-0.973654	-0.998372	1.226485	-0.479274	0.015776	0.107381	-0.629610	-1.223518	-1.052159	-0.872490	-0.649529	-1.097909	-0.215213	0.874359	-0.005618	0.492488	0.171456	-0.110026	-0.680798	0.189282	-0.974835	0.137457	0.708836	-0.029083	0.046657	0.656658	-1.813217	-0.052301	0.299509	-0.666752	0.933716	0.106631	-1.318134	0.035669	0.765635	0.318735	0.058845	0.754719	-1.834036	1.273277	0.234120	0.107550	0.408343	1.153072	0.628285	-0.817775	0.661165	-0.765325	-1.097546	-1.864605	2.793006	-1.592950	-1.769014	0.953619	0.897030	0.238571	-0.062859	0.213200	-0.455737	-0.415109	2.128730	0.630025	0.426756	-1.217766	-0.804832	1.303695	1.461400	0.122772	1.453617	0.668419	0.540196	1.418862	0.505892	1.502174	-0.470411	-1.070009	0.501878	-1.875511	-0.083979	-0.305289	0.558344	-0.246981	-0.058300	-0.159383	-0.867338	-1.005104	-0.615127	0.419678	0.950817	0.197997	0.882259	-0.851197	0.318208	-1.469637	0.218192	-0.751319	0.171153	-0.258100	-0.951917	0.548522	-1.031133	0.671819	-0.243908	-1.654929	-0.007427	-1.109482	1.083881	-0.530586	-2.644238	-0.281146	0.214101	-0.573250
-1.720508	-0.792974	2.707652	-1.379019	-1.660437	2.100742	-3.285691	-2.602071	1.549617	0.807781	0.578941	4.574413	-2.934254	0.485758	-2.277548	-1.193698	-1.575502	0.839876	-1.656704	-0.739820	-1.559514	0.334138	-1.487945	2.491656	-1.802488	0.629111	-0.966752	-2.540966	-1.921351	2.822156	2.447330	1.511334	-1.538060	-2.735071	0.057572	0.362042	-0.670940	-2.650923	1.041650	-1.470348	-2.683722	-2.873221	-0.430846	0.866585	-1.989705	1.059074	0.714840	0.496944	-0.081256	-0.076763	1.864661	1.466437	-2.046252	-2.319088	0.339338	1.487807	-2.189945	-1.600547	-0.369954	-2.073349	-0.279043	-0.189955	-2.012038	3.700454	0.228187	-2.287212	0.051948	1.565933	-2.678432	1.363968	0.193797	-2.546516	2.539433	0.236967	1.784781	-1.075269	3.834695	2.183448	3.009253	1.994038	0.199158	-0.507536	-0.582251	3.452282	-1.315257	3.538969	2.155962	-2.319395	0.556549	1.032238	0.485120	1.631723	2.342006	2.572317	2.840818	-2.113747	-2.334085	0.546498	-3.499063	0.307377	-2.133232	2.651902	-1.995847	1.659086	-1.447247	1.774259	1.109851	-2.373856	-0.707054	2.424568	-1.192122	-0.017499	0.956943	3.864598	-1.268263	-0.973206	1.296797	2.088215	-3.441963	0.675919	0.772204	3.064223	1.139914	-1.665130	-0.145804	2.684811	2.717800	-0.156441
-1.369996	0.866543	1.319415	-2.411638	-1.625882	1.209291	-2.995696	-2.011223	1.771855	-0.051658	-0.497154	2.633510	-3.366400	-0.285043	-2.122564	-0.283705	-1.271578	1.625343	-2.317009	-0.830138	-1.624732	-1.060285	-1.018692	2.973644	-1.648474	0.750447	1.027220	-1.570068	-1.670780	2.138522	1.925338	1.469631	-0.544103	-3.615912	1.305524	-1.000768	0.492443	-3.106126	0.666855	-1.511888	-1.194856	-3.642735	1.960097	-0.423918	-2.473844	0.554782	0.127516	1.603973	0.038220	0.419002	0.524354	2.803926	-2.229977	-2.932306	3.080789	0.394341	-1.185866	-1.939133	-1.723455	-3.028081	-0.208758	0.974575	-2.500058	2.822746	0.785538	-0.324824	-1.361337	2.907558	-1.587186	0.270172	-0.457468	-1.856947	1.570105	0.329626	1.066810	-0.479333	2.389570	1.079842	1.857372	3.253700	0.502187	-2.593690	-1.615649	2.459633	-2.062632	2.513855	0.826196	-1.953448	-1.264034	0.116526	1.050109	2.077538	2.501052	4.114725	2.569484	-2.028970	-1.886120	-0.067149	-2.577278	1.095347	-1.099865	2.921664	-2.390527	1.332430	0.101456	1.464743	-0.244503	-1.847153	-1.806566	2.159019	-1.805644	0.720923	1.812703	5.316525	0.505278	-1.374903	2.883383	1.849921	-2.309904	0.513512	2.254715	3.747223	-0.502792	-1.015220	2.532125	2.377515	1.537268	-0.727366
-0.111150	-1.502476	0.564811	0.888650	-0.991801	1.867881	-0.529747	-0.716645	-0.655957	0.960733	0.412108	1.259058	-1.776429	-0.306564	-0.957635	-0.970099	-0.723344	-0.945180	1.086577	-0.466382	0.208015	0.285252	-0.666710	-1.033722	-0.497542	-0.680434	-0.321409	-0.893572	-0.055646	0.558969	-0.126545	0.239710	0.224182	-0.159921	-0.528616	-0.200520	-0.782433	-0.152566	0.416598	0.298604	0.033102	0.657889	-1.437853	0.057585	0.086030	-0.755497	0.480756	0.294311	-0.832735	-0.019691	0.529476	0.077280	0.052344	0.576600	-1.477054	0.741485	0.337972	0.137922	0.213188	1.126726	0.685576	-0.434785	0.684635	-0.686632	-0.781341	-1.782252	2.301370	-1.023075	-1.069348	0.531294	0.577642	0.214324	0.034687	0.177072	-0.179534	-0.173740	1.805248	0.270743	0.121105	-0.817470	-0.734077	0.888072	1.469483	-0.223202	1.212772	0.301121	0.435091	1.168808	0.431598	1.245227	-0.323238	-0.697234	0.217864	-1.618389	0.052893	-0.432660	0.561034	-0.589839	0.023829	-0.248583	-0.856007	-0.994687	-0.419825	0.151061	0.659756	-0.175439	0.627246	-0.390079	0.571527	-1.201922	0.184527	-0.703478	-0.142667	-0.031340	-0.666923	0.733989	-0.583578	0.283005	-0.293772	-1.389656	0.130573	-0.803376	1.024365	-0.417635	-2.198217	-0.202596	0.223440	-0.506169
-0.245956	-1.680899	0.753536	0.912279	-1.197206	2.279784	-0.831043	-0.831060	-0.529973	0.953673	0.548371	1.793844	-1.860297	-0.177417	-1.117810	-1.014139	-0.884152	-0.975747	1.108308	-0.450761	-0.023021	0.121176	-0.509073	-0.942060	-0.899880	-0.771377	-0.540109	-1.032014	-0.132718	0.717189	0.024261	0.490054	0.144931	-0.084939	-0.529469	0.055704	-0.886456	0.083945	0.671194	0.034741	-0.018534	0.469083	-1.631326	-0.014785	0.216055	-0.574764	0.785373	0.119342	-1.134163	-0.000791	0.695343	0.309754	0.073325	0.518291	-1.608048	1.119738	0.176525	0.173536	0.361168	1.023649	0.627578	-0.740637	0.517998	-0.626729	-0.882718	-1.814253	2.472786	-1.335733	-1.520829	0.780760	0.777906	0.170924	0.019608	0.155587	-0.329005	-0.400077	1.961443	0.577071	0.494206	-1.017123	-0.713755	1.036447	1.390535	0.154616	1.312291	0.636585	0.462433	1.220358	0.507959	1.367015	-0.382538	-0.921369	0.370434	-1.605785	0.030198	-0.416796	0.451139	-0.268961	-0.049049	-0.110847	-0.860076	-0.894105	-0.546807	0.347702	0.755436	0.098246	0.719244	-0.756425	0.268460	-1.236543	0.190593	-0.695387	0.052488	0.013270	-0.879324	0.543508	-0.881898	0.612601	-0.319220	-1.448627	0.095015	-0.908446	0.994211	-0.501916	-2.331882	-0.181183	0.238696	-0.519635
0.071510	-1.291419	0.231565	1.154775	-0.625593	1.414617	-0.376131	-0.639136	-0.741492	0.693982	0.248686	1.219794	-1.772059	-0.216253	-0.894845	-0.874036	-0.619025	-1.131934	1.282102	-0.518231	0.118228	0.376230	-0.839396	-1.127486	-0.268525	-0.643880	0.059923	-0.891760	0.088521	0.326791	0.028108	0.038379	0.224231	0.064110	-0.386051	-0.537956	-0.686423	-0.202848	-0.005385	0.480302	0.282166	1.375414	-1.529826	-0.075248	0.325348	-0.544657	0.267905	0.449363	-0.411701	-0.184188	0.244719	-0.079407	0.033074	0.588016	-1.622331	0.731084	0.590792	0.454909	0.263175	1.396622	0.616660	-0.035565	0.816513	-0.740340	-0.804302	-1.726228	2.454427	-0.963875	-1.001694	0.337401	0.404868	0.196394	0.109929	-0.026484	-0.046877	-0.011523	1.885170	-0.090395	-0.153417	-1.024564	-0.614681	0.803266	1.845437	-0.466015	1.502570	-0.203423	0.267517	1.276905	0.376961	1.036785	-0.502219	-0.814192	-0.081910	-1.718471	0.009398	-0.668193	0.829637	-0.713408	0.202353	-0.079165	-1.105864	-1.338646	-0.367457	0.095129	0.670173	-0.647648	0.330996	-0.227522	0.717792	-1.233513	0.157706	-0.731104	-0.315952	-0.002312	-0.806275	1.337962	-0.552037	-0.093872	-0.048449	-1.491375	0.201462	-0.868762	1.057710	-0.533904	-2.132746	-0.321780	0.404779	-0.530242
-0.204272	-1.909692	0.911434	1.520825	-1.305872	2.530032	-0.852542	-0.983976	-0.725974	1.126695	0.636387	2.050370	-2.051415	-0.191275	-1.302089	-1.231249	-1.018076	-1.343181	1.510831	-0.509100	0.087432	0.299730	-0.763496	-1.592048	-1.188413	-1.070173	-0.850215	-1.107102	-0.171527	0.814088	0.006098	0.423794	0.256812	0.152236	-0.799027	0.185384	-1.212606	0.231599	0.645968	0.071624	0.172085	1.148060	-2.148728	-0.049209	0.479236	-0.733402	1.031405	0.063820	-1.332319	0.018896	0.813161	0.201615	0.205019	0.906877	-2.294139	1.374311	0.346385	0.217173	0.571734	1.482596	0.648096	-0.857417	0.880545	-0.974239	-1.273151	-2.145249	3.287794	-2.039798	-1.864538	1.037774	1.108924	0.347438	0.023074	0.201839	-0.396082	-0.330903	2.293275	0.492091	0.415872	-1.633967	-0.768653	1.567815	1.987678	-0.013594	1.819981	0.538062	0.560541	1.768661	0.696777	1.646930	-0.832978	-1.352717	0.334067	-2.427128	-0.170725	-0.306662	0.760938	-0.271663	0.082269	-0.218666	-1.021945	-1.341619	-0.621260	0.368863	1.081660	-0.011929	0.974253	-0.857057	0.440929	-1.799412	0.400289	-0.896025	-0.000213	-0.516524	-1.245292	0.914061	-1.278771	0.566549	-0.075943	-1.875975	-0.119671	-1.550947	1.317731	-0.566042	-3.046953	-0.378054	0.328495	-0.641476
-1.761191	-1.757251	3.558679	-0.624328	-2.094805	3.105016	-3.366278	-2.830962	1.252160	1.137192	1.203442	5.335836	-2.914743	0.735724	-2.372846	-1.718884	-1.872527	0.359138	-1.076833	-0.400171	-1.395892	0.604161	-1.552488	1.748107	-2.263430	0.284541	-2.221307	-2.934642	-2.380153	3.385953	2.688214	1.732265	-1.975835	-1.933392	-0.821213	1.178041	-1.151685	-1.997644	1.685496	-1.795510	-2.935656	-2.681904	-1.568199	1.109391	-1.403036	0.902906	1.396709	-0.224259	-0.816197	-0.110529	2.484115	0.848012	-1.772041	-1.817051	-1.080582	2.189745	-2.678502	-1.617448	0.344523	-1.468673	-0.192209	-1.223683	-1.707348	3.585824	-0.167517	-2.955324	1.127392	0.459233	-3.485849	1.907113	0.805947	-2.520585	2.727221	0.005078	1.686526	-1.218446	4.205481	2.715749	3.658584	0.987763	-0.165811	1.001737	-0.021150	4.156049	-0.646215	4.135267	2.893605	-1.870217	1.354701	1.892520	0.096334	0.948973	2.398600	1.471529	2.676301	-1.952443	-2.200162	1.072317	-3.538716	-0.179188	-2.450579	2.129292	-1.780944	2.005193	-1.850902	2.351109	1.756254	-2.578063	-0.429595	2.126143	-0.629637	-0.321433	0.873171	2.755607	-2.162928	-1.025819	-0.027029	2.515703	-3.361018	0.400185	0.015937	2.201409	1.784277	-1.736778	-1.748111	2.375675	2.434012	-0.013527
-0.211701	-1.691923	0.779405	1.170783	-1.164303	2.286549	-0.753522	-0.864064	-0.593075	0.980973	0.558852	1.847158	-1.883413	-0.151283	-1.107347	-1.063823	-0.906433	-1.131995	1.216780	-0.476776	0.020488	0.209735	-0.636795	-1.251044	-0.948458	-0.834514	-0.615845	-0.993554	-0.105425	0.709342	0.090870	0.448152	0.218601	0.022277	-0.625329	0.017327	-0.938137	0.119593	0.559585	0.137803	0.130485	0.844025	-1.807761	-0.013115	0.371495	-0.601852	0.805383	0.117954	-1.050059	-0.013354	0.699172	0.250628	0.182480	0.679696	-1.838251	1.142123	0.278600	0.223513	0.457633	1.242597	0.672126	-0.716300	0.679319	-0.786124	-1.040177	-1.962176	2.784420	-1.555323	-1.611115	0.877966	0.866236	0.241708	0.117514	0.126781	-0.294562	-0.362708	2.041962	0.428180	0.409020	-1.263929	-0.622118	1.166967	1.688983	0.009698	1.507263	0.475109	0.475073	1.369568	0.562413	1.434782	-0.540378	-1.077911	0.322631	-1.900916	-0.036784	-0.384353	0.638243	-0.297688	-0.006401	-0.170416	-0.957091	-1.110620	-0.545206	0.308240	0.799876	-0.106709	0.776144	-0.698099	0.393769	-1.344652	0.254048	-0.751443	-0.016450	-0.214575	-1.014668	0.794376	-0.972191	0.501773	-0.203005	-1.609506	0.010236	-1.208664	1.095479	-0.535386	-2.545210	-0.251123	0.342724	-0.558238
-0.109382	-1.590579	0.513633	1.373793	-0.871229	1.864720	-0.728277	-0.989427	-0.617686	0.892189	0.481513	1.881702	-1.990809	-0.008366	-1.172888	-1.042341	-0.867861	-1.241430	1.234024	-0.584146	0.050766	0.387418	-0.847945	-1.148938	-0.776781	-0.686898	-0.330029	-1.082825	-0.093354	0.729704	0.274394	0.157724	0.158046	0.295866	-0.518292	-0.087075	-0.826288	-0.049596	0.302591	0.300484	0.195621	1.330629	-1.882226	-0.077944	0.465945	-0.238343	0.688604	0.282226	-0.768801	-0.046032	0.533923	-0.166616	0.100146	0.697843	-1.965601	1.118877	0.464053	0.380771	0.403189	1.506187	0.508873	-0.548186	0.731372	-0.561879	-1.015749	-2.003381	2.830016	-1.278696	-1.614814	0.748889	0.671169	0.240892	0.415422	-0.198988	0.016396	-0.193853	2.208853	0.289496	0.323969	-1.232786	-0.351062	1.210357	2.088443	0.021167	1.549572	0.218177	0.375701	1.194833	0.604006	1.348248	-0.759897	-1.165664	0.189024	-1.784913	0.060367	-0.646152	0.681502	-0.427691	-0.103336	-0.195905	-1.296423	-1.253566	-0.426484	0.364149	0.538341	-0.401111	0.584606	-0.440719	0.546823	-1.297291	0.271239	-0.852048	-0.071806	-0.067107	-1.231102	1.065722	-0.984515	0.226228	-0.105094	-1.388617	0.123322	-1.044472	1.136801	-0.652205	-2.456571	-0.206910	0.582312	-0.454033
-1.685773	-1.394297	3.381985	-0.735116	-1.664383	2.675854	-3.109673	-2.528553	1.151074	1.084336	1.341926	4.980134	-2.621395	0.961667	-2.231719	-1.691122	-1.699093	0.331447	-0.956854	-0.360097	-1.310926	0.827115	-1.615661	1.937914	-2.049631	0.333275	-1.858593	-2.788786	-2.234738	3.071895	2.755682	1.507351	-1.934215	-1.745798	-0.823015	1.184410	-1.084229	-2.115573	1.419900	-1.667859	-3.145197	-2.385680	-1.679805	1.065110	-1.296129	1.138548	1.061408	-0.322793	-0.494652	-0.193695	2.421350	0.561842	-1.898799	-1.683474	-1.244788	1.988831	-2.749279	-1.275856	0.371013	-1.338156	-0.152687	-1.081133	-1.530160	3.662121	-0.073412	-2.788165	0.939267	0.661976	-3.222972	1.658041	0.727371	-2.412270	2.769338	-0.005882	1.940853	-1.114512	4.003509	2.566058	3.325984	1.248106	-0.033044	0.939968	0.095052	3.869797	-0.734226	3.679588	2.634133	-1.889866	1.491584	1.696127	0.131908	1.076428	2.227634	1.433226	2.675767	-2.010302	-2.134541	0.884621	-3.579073	-0.183943	-2.597547	2.161132	-1.528913	1.862785	-2.044580	2.166162	1.598840	-2.284969	-0.112923	2.235519	-0.814137	-0.416990	0.601677	2.858478	-2.157550	-0.858432	0.209473	2.338652	-3.285157	0.669357	0.075444	2.338272	1.833511	-1.826764	-1.668047	2.398805	2.724888	0.105212
