-1.557722	-0.748253	-4.164302	-0.641497	0.828746	-2.965982	-3.055097	-4.241942	4.685487	1.811409	-6.339147	0.882280	-2.698109	-2.690146	1.482679	2.508119	1.107901	-3.716859	-4.821902	1.197802	-0.663317	-0.314194	-3.020707	-6.372713	-4.129331	0.769107	1.097155	-6.431059	-0.027518	-0.671464	-4.698183	-1.663410	-1.155998	0.614967	3.878932	1.355696	0.949576	2.620285	0.895819	4.880620	0.138794	3.523541	-0.392112	2.677665	1.084565	-0.707692	-0.684593	-3.041692	1.326148	-4.434603	-2.444868	-4.790227	-2.781302	0.483600	-2.895730	-1.486087	4.351985	2.952416	1.837878	-2.185718	-2.117017	-6.635104	-3.165024	1.912718	-3.766330	1.308543	-0.385558	6.754329	-2.708821	3.876178	2.085905	0.116770	-0.664296	-2.336360	-5.733528	-0.061198	3.196719	-0.626617	2.231395	-0.054406	-3.585312	-1.914433	1.398530	-3.218826	1.517805	2.258883	-4.315709	-3.567869	-3.749605	-3.674976	-5.155484	-2.462193	3.711321	-1.674333	0.657982	-0.332920	0.190020	0.178642	3.424263	-1.797110	0.446908	-3.156540	2.941511	0.827006	-2.162404	5.721028	3.412778	2.059364	4.794918	4.160756	4.656617	-4.339920	-1.299240	4.136214	2.973541	-0.587484	0.204528	-0.268054	1.171548	-2.502747	-0.851547	-4.011667	-2.985503	3.201493	-0.069302	-1.816445	-5.039630	2.964083
0.249235	2.319389	0.951660	-0.690012	2.400388	-0.509096	0.131084	-2.510029	2.560980	-1.228736	-2.642652	1.424501	-0.675510	0.423620	4.177790	1.662223	-0.347482	-3.906808	1.882670	1.181712	1.224043	-0.005030	0.627208	-1.802364	0.287068	0.949991	-2.020226	-2.489450	-0.164469	-1.067809	-2.248967	0.092415	-2.009456	0.414366	2.267172	-0.067869	-0.888366	-0.409914	2.566906	1.627504	1.203937	0.802322	-1.669065	-1.200343	2.091420	-1.786904	1.028765	-2.624248	-1.926035	-1.903677	1.274558	-1.979070	-0.992929	0.241913	1.066504	0.444685	2.106810	0.500189	-0.125387	-1.019929	0.927422	-2.996654	-1.497131	-0.318560	-2.304672	1.615056	1.276187	3.708171	1.193208	2.132428	4.100940	0.037733	-1.453006	0.598703	-0.114079	-2.087725	2.004553	2.003006	1.032006	-0.983070	-0.132458	-2.696413	0.128183	-1.270386	0.545364	1.688662	0.693375	-0.167731	-5.356527	-1.588334	-2.360476	0.336915	-1.669814	-1.365436	1.040910	1.080770	-1.049839	1.827440	1.015224	-0.788179	3.733136	0.245983	0.269157	2.356288	-1.577319	0.276512	2.330315	-1.718522	-0.029987	0.489797	0.655176	-3.137146	-2.104620	0.396377	2.066917	0.227805	1.388928	-2.303677	0.098968	-1.166889	-0.870181	-1.039402	0.117292	2.851282	1.233776	-0.559354	-0.824296	2.246259
-3.744771	-4.417978	-6.360470	0.202526	-2.849955	-3.426382	-5.356853	-0.739489	3.421415	5.006687	-4.712660	-1.033394	-2.503344	-4.283140	-2.905946	0.653304	2.642703	-0.593111	-6.745748	-0.572379	-2.726149	-0.266723	-4.387695	-6.335477	-5.962194	-2.751479	3.432287	-6.284348	0.933773	3.490455	-4.457762	-1.812568	2.106368	-0.450435	0.785056	3.379433	3.462487	3.878504	-2.313308	4.379830	-2.890509	3.897684	1.889932	4.939711	-1.387077	2.026964	-4.247925	-0.171750	3.125941	-2.072520	-4.885352	-4.861755	-2.021814	-0.603529	-5.434481	-2.573610	3.180314	4.416286	1.751164	-1.896045	-4.292918	-4.269787	-3.373288	2.959507	-2.118756	0.154686	-0.538353	3.608449	-5.173039	1.423101	-3.375850	-0.293828	0.587910	-3.139582	-6.629451	2.534870	1.892891	-2.081510	1.131788	0.590705	-5.316520	-0.127488	-0.286219	-3.423064	1.118062	-0.300078	-5.530871	-5.116995	0.631700	-2.989109	-3.020200	-4.468437	6.062284	-0.141026	-0.811560	-2.596569	3.725503	-2.552350	2.674715	-0.407579	-2.771100	-5.068988	3.918788	-1.974253	-0.122026	8.623346	0.816775	5.188037	5.923590	5.684834	6.478229	-2.563390	2.287380	6.419349	1.158642	-0.787346	-4.146684	2.323846	1.363020	-0.310547	0.120181	-4.771785	-4.285023	-0.500621	-1.577106	-0.773859	-5.311846	0.917808
2.109323	4.491189	4.829031	-0.477786	4.275484	0.902836	2.424150	-2.666498	0.645484	-3.723713	-0.068794	2.389897	0.210198	2.126736	6.433947	1.065495	-1.671646	-3.794609	5.537733	1.062802	2.956824	0.555592	2.716773	0.920413	2.443414	1.810772	-3.598217	-0.163917	-0.789609	-2.649937	-0.733757	2.235141	-2.635781	0.296742	0.989028	-0.827451	-1.651549	-2.651141	4.419277	-0.310508	2.378984	-1.362153	-2.949755	-3.929784	2.588121	-2.968092	2.623991	-3.218375	-3.672040	-0.873919	3.579352	0.161099	-0.120865	0.590250	3.469996	1.105908	1.301261	-1.342282	-2.059133	0.020971	3.684364	-0.514475	-0.062096	-2.012112	-1.664110	2.285703	2.312097	1.981330	3.541557	1.144969	5.629326	-0.065058	-2.330265	1.834713	3.889726	-3.027148	1.066845	3.816304	0.361413	-2.054587	2.479783	-2.075634	-0.447142	-0.135118	-0.502384	1.442993	3.198238	2.303367	-6.119656	-0.291547	-0.905963	2.243913	-4.986704	-1.326863	1.279373	1.030780	-2.751837	3.484028	-0.479896	-0.117344	5.506609	2.201665	-1.193902	3.944165	-1.104884	-3.598801	1.196934	-4.224825	-2.891701	-2.095219	-1.725209	-1.986535	-3.352504	-2.690664	1.881986	0.264199	2.085595	-3.948289	-0.489494	-0.693364	-0.728248	0.900771	2.355050	2.579035	2.111484	0.746405	1.408943	2.423085
2.132105	4.544429	4.733258	-0.434111	4.425107	0.742212	2.453217	-3.016121	0.702954	-3.671191	-0.292796	2.418153	-0.000604	2.077840	6.694508	1.195958	-1.664654	-3.967690	5.247810	1.016281	2.957289	0.682919	2.696584	0.737232	2.292892	1.956096	-3.556777	-0.357466	-0.875507	-2.910076	-0.747329	2.183094	-2.805112	0.392380	1.283429	-0.859359	-1.739141	-2.640836	4.581985	-0.176493	2.524729	-1.283128	-2.925227	-3.867751	2.547604	-3.231431	2.740312	-3.412638	-3.636853	-1.095336	3.599035	-0.020519	-0.196724	0.541760	3.336459	0.914821	1.509220	-1.117296	-2.074772	-0.245882	3.652242	-0.750125	-0.161297	-1.932554	-1.789440	2.382237	2.173176	2.220248	3.451340	1.215254	5.842623	-0.116744	-2.425406	1.695896	3.710797	-2.891004	1.403301	3.792573	0.390986	-2.071748	2.479585	-2.291452	-0.389355	-0.143060	-0.486053	1.592284	2.972583	2.313529	-6.360681	-0.489722	-1.021495	2.263793	-4.873522	-1.391639	1.333840	1.002816	-2.837179	3.450671	-0.354024	-0.213831	5.470606	2.092450	-1.204918	4.004308	-1.239484	-3.407375	1.268388	-4.306701	-2.651957	-2.030457	-1.633472	-2.112227	-3.467702	-2.612360	2.079542	0.223795	2.073013	-3.930753	-0.500476	-0.721371	-0.759952	0.903592	2.325515	2.787081	2.078378	0.769234	1.212627	2.598402
-0.926898	0.122479	-3.075317	-0.881880	1.530404	-2.557965	-2.417099	-4.307158	4.039948	1.131284	-5.524556	0.906719	-2.381824	-1.938727	2.177144	2.434739	0.867134	-3.976468	-3.524501	1.328054	-0.246506	-0.089275	-2.287024	-5.317517	-3.207409	1.220975	0.505251	-5.674500	-0.019914	-1.185434	-4.006569	-1.545607	-1.583608	0.674445	3.803163	1.015893	0.310617	2.185982	1.433788	4.190327	0.593207	2.950269	-0.620459	1.792674	1.290479	-1.133632	-0.274628	-3.013183	0.652729	-3.968856	-1.822221	-4.306195	-2.457926	0.354947	-1.957609	-0.970311	4.113435	2.448136	1.565649	-2.082326	-1.251190	-6.158072	-2.812234	1.569073	-3.485651	1.433746	-0.216255	6.446259	-1.783310	3.707758	2.831861	0.159933	-0.656088	-1.868672	-4.596235	-0.493641	3.190223	-0.088258	2.135085	-0.017412	-2.759470	-2.401544	1.091311	-2.694883	1.407740	2.437522	-3.424521	-2.696228	-4.223709	-3.475370	-4.869036	-1.841459	2.613074	-1.606511	0.668807	-0.087013	-0.459318	0.541908	3.250776	-1.768468	1.246225	-2.364469	2.381670	1.157060	-2.295637	4.418549	3.426922	1.076526	3.847646	3.495948	3.936313	-4.140236	-1.661188	3.198570	3.034023	-0.386981	0.919255	-0.855130	1.004967	-2.270154	-1.107117	-3.396272	-2.333238	3.320981	0.187734	-1.796807	-4.210314	2.911981
-1.106725	-0.244696	-3.399018	-0.792759	1.385068	-2.647728	-2.575048	-4.409908	4.247732	1.388518	-5.904264	0.914899	-2.508918	-2.107046	2.164261	2.552290	0.982602	-4.004501	-3.985066	1.293826	-0.467846	-0.011718	-2.717110	-5.707506	-3.552317	1.208576	0.855071	-5.877779	-0.026842	-1.143529	-4.189242	-1.480673	-1.501665	0.686732	3.972910	1.009907	0.510885	2.439896	1.495157	4.400424	0.571695	3.033779	-0.613863	2.086293	1.357284	-1.158219	-0.330197	-3.103232	0.866198	-4.242485	-1.941740	-4.560554	-2.630285	0.390658	-2.222971	-1.330618	4.145884	2.617307	1.668988	-2.341835	-1.481011	-6.362414	-2.957474	1.690960	-3.610771	1.488876	-0.405950	6.682961	-2.162766	3.774285	2.752191	0.096606	-0.817763	-2.067800	-4.977494	-0.287594	3.350985	-0.322723	2.213133	-0.055978	-2.995123	-2.162599	1.202128	-2.868308	1.457991	2.492406	-3.667378	-2.949271	-4.183562	-3.633620	-4.996036	-2.095893	2.944463	-1.764348	0.700384	-0.189071	-0.366061	0.419071	3.416934	-1.883331	0.978006	-2.764205	2.595546	1.096847	-2.343803	4.823463	3.473792	1.292590	4.220181	3.716151	4.148631	-4.270655	-1.565260	3.368088	3.091533	-0.441805	0.603236	-0.694780	1.196114	-2.433261	-1.025572	-3.512802	-2.565987	3.473681	0.109688	-1.753778	-4.612358	2.938111
-1.581239	-0.692417	-4.024357	-0.600568	0.752535	-2.856939	-3.048228	-4.142022	4.527214	1.722889	-6.222593	0.772036	-2.609868	-2.552557	1.488052	2.509250	1.126238	-3.629180	-4.725660	1.275526	-0.701685	-0.295713	-3.002559	-6.224953	-3.988791	0.811803	1.086317	-6.291832	0.100062	-0.590972	-4.608696	-1.637718	-1.172473	0.592242	3.853996	1.345924	0.962556	2.601013	0.856369	4.846167	0.159054	3.505217	-0.355813	2.528095	1.119080	-0.684317	-0.739495	-2.974269	1.301223	-4.367142	-2.343649	-4.751404	-2.814703	0.526101	-2.791878	-1.486630	4.130886	2.926753	1.879312	-2.190787	-2.148300	-6.553370	-3.140422	1.890250	-3.787983	1.363271	-0.356829	6.655725	-2.665595	3.774188	2.069922	0.118910	-0.691623	-2.187483	-5.583364	-0.103919	3.213026	-0.644956	2.239861	-0.064172	-3.576515	-1.915852	1.318315	-3.234591	1.493107	2.269494	-4.280570	-3.390385	-3.742258	-3.647331	-5.087099	-2.403845	3.646900	-1.664055	0.726084	-0.250355	0.212859	0.187615	3.326350	-1.705958	0.597589	-3.054324	2.928439	0.840805	-2.127533	5.597522	3.446894	1.939367	4.721375	4.053083	4.607017	-4.272562	-1.267836	4.060015	2.967818	-0.566435	0.223685	-0.320296	1.231616	-2.526239	-0.814654	-3.977181	-3.017779	3.161416	-0.003145	-1.787789	-4.867168	2.861763
2.253011	4.759061	5.183564	-0.568011	4.138070	1.195748	2.585767	-2.420383	0.511010	-3.949018	0.176207	2.472441	0.377976	2.279338	6.459977	0.900394	-1.675029	-3.758839	5.950901	1.160772	3.195655	0.399049	3.035955	1.096074	2.835615	1.678802	-3.850805	0.025509	-0.778644	-2.385658	-0.617839	2.500447	-2.326505	0.276740	0.842603	-0.893683	-1.729707	-3.042153	4.444049	-0.449124	2.252493	-1.447162	-2.936548	-4.103666	2.606113	-2.846377	2.637944	-3.043134	-3.958970	-0.698951	3.792189	0.304922	0.052988	0.724859	3.885413	1.263091	1.100465	-1.422215	-2.223906	0.412088	3.700345	-0.153308	0.110722	-2.126514	-1.764601	2.150294	2.583759	1.695014	3.897346	1.142832	5.563766	0.027692	-2.430862	2.089159	4.271226	-3.250772	0.693186	3.876741	0.258757	-2.234584	2.785164	-1.982244	-0.419049	-0.147388	-0.582480	1.049044	3.554377	2.449746	-6.155893	0.087903	-0.761153	2.485291	-5.260077	-1.123078	1.382636	1.172563	-2.707047	3.583837	-0.697010	-0.085349	5.444808	2.424619	-1.305357	3.785608	-0.889640	-3.795706	0.948840	-4.353220	-3.164559	-2.402287	-2.025603	-1.954041	-3.138983	-2.815309	1.733582	0.472310	2.220671	-4.051363	-0.644552	-0.732894	-0.673258	1.092175	2.584048	2.362007	2.149069	0.797583	1.625970	2.403259
1.304612	4.092029	3.703161	-0.513333	3.437618	0.610330	1.764995	-2.261185	0.859457	-2.875791	-0.395730	2.016354	0.073025	1.738304	5.383174	1.424851	-1.410442	-3.665866	4.406919	0.935052	2.517491	0.218580	1.928359	0.333886	1.990094	1.401343	-3.194244	-0.422180	-0.333695	-2.137908	-0.954506	1.690768	-2.038253	0.330779	1.302377	-0.828594	-1.652905	-1.627427	3.613980	0.290367	1.650585	-0.636756	-2.718835	-2.996606	2.467723	-2.568768	2.007134	-2.872863	-2.867792	-1.093663	2.677633	-0.325143	-0.429557	0.490525	2.735414	1.012223	1.243040	-0.986665	-1.122277	0.040959	2.946368	-0.736621	-0.214012	-1.634557	-1.590169	2.099189	2.269930	2.219738	2.953538	1.550858	4.793103	-0.048441	-2.000530	1.812448	2.831742	-2.511770	1.148134	3.054551	0.216144	-1.568906	1.670245	-2.070139	-0.119833	-0.509385	-0.310465	1.176888	2.542007	1.639852	-5.542553	-0.754359	-1.224840	1.709642	-3.954995	-1.327295	1.222407	1.117218	-2.087185	2.787068	-0.189247	-0.015816	4.973983	1.956547	-0.812960	3.343201	-1.099053	-2.667652	1.120185	-3.680495	-2.017155	-1.412218	-0.981194	-2.079989	-2.920870	-1.914563	1.640189	0.384098	1.795581	-3.701166	-0.225204	-0.956447	-0.656142	0.429197	1.579631	2.397780	1.774690	0.469739	0.965571	1.953566
-1.087489	-0.177425	-3.398391	-0.679901	1.337955	-2.640645	-2.608894	-4.376278	4.271395	1.545888	-5.791470	0.902957	-2.446902	-2.061158	2.282407	2.402255	0.880441	-3.832874	-3.813094	1.301171	-0.451280	0.060424	-2.602189	-5.531241	-3.566584	1.167598	0.787141	-5.992048	-0.021516	-1.046790	-4.150911	-1.329545	-1.385563	0.633676	3.719686	1.102588	0.668104	2.141853	1.443583	4.280980	0.435129	2.974173	-0.618230	2.045183	1.279029	-1.075040	-0.277468	-2.930555	0.807250	-4.234735	-1.887902	-4.382997	-2.435821	0.494580	-2.267022	-1.305229	4.073716	2.579000	1.497968	-2.247335	-1.510420	-6.290012	-2.941577	1.792560	-3.564249	1.492781	-0.404539	6.439908	-2.079960	3.721449	2.638729	0.012128	-0.809253	-2.060932	-4.947558	-0.193794	3.322891	-0.119282	2.097200	-0.113550	-3.098200	-2.247648	1.090079	-2.868634	1.291270	2.410430	-3.520017	-2.921535	-4.246225	-3.568180	-4.804168	-1.964594	2.893489	-1.692995	0.508056	-0.330962	-0.339021	0.495265	3.260973	-1.686753	1.081931	-2.718636	2.599696	1.111720	-2.220173	4.802312	3.312899	1.365657	4.101894	3.716393	4.142754	-4.176399	-1.481005	3.357999	3.006555	-0.345164	0.481427	-0.633695	1.126763	-2.256143	-0.915212	-3.452769	-2.474346	3.376723	0.187540	-1.598765	-4.446080	2.981318
-3.228441	-3.922409	-6.044008	-0.224240	-2.095903	-3.240125	-5.096466	-1.573777	3.775673	4.639118	-5.240856	-0.665849	-2.698483	-3.913018	-1.965956	0.868503	2.440449	-1.493876	-6.257435	-0.209447	-2.399337	0.063440	-4.170405	-6.325916	-5.723975	-1.819607	3.190334	-6.525557	0.808735	2.742829	-4.485735	-1.935529	1.144675	-0.419845	1.475997	3.068523	3.227108	3.687301	-1.488797	4.568304	-2.342256	3.661766	1.680734	4.685690	-0.932633	1.481693	-3.726065	-0.609252	2.708447	-2.615071	-4.434196	-5.011509	-2.026544	-0.480413	-4.881062	-2.428640	3.399013	4.287859	1.705946	-2.125392	-3.835242	-5.094495	-3.446466	2.948836	-2.453217	0.663532	-0.704710	4.232230	-4.898854	2.004421	-2.162829	-0.295935	0.175024	-3.039648	-6.528029	2.124204	2.541438	-1.622844	1.445773	0.573171	-4.927618	-0.698610	-0.333221	-3.232355	1.196051	0.274786	-5.177288	-4.999097	-0.085554	-3.136622	-3.408620	-4.211672	5.562424	-0.412150	-0.659514	-2.343673	2.884632	-1.891372	3.087767	-0.682255	-2.146944	-4.938081	3.730780	-1.357960	-0.627243	8.106421	1.434936	4.798408	5.678874	5.462523	6.123008	-3.074643	1.670655	6.140672	1.658047	-0.706645	-3.214000	1.949200	1.443239	-0.608610	-0.198191	-4.677191	-4.047237	0.535363	-1.250817	-0.872176	-5.259938	1.484582
0.291326	1.756046	-0.422396	-0.767242	2.801283	-1.355931	-0.393545	-3.995810	2.761480	-0.454004	-3.749571	1.143472	-1.428704	-0.183969	4.230214	2.037509	-0.138511	-4.382292	0.107457	1.082726	0.785053	0.527685	-0.616017	-2.953164	-0.988317	1.898052	-0.916329	-3.608434	-0.332343	-2.103825	-2.437003	-0.240823	-2.468667	0.814570	3.215636	0.015564	-0.693858	0.348134	3.104823	2.481762	1.589570	1.203314	-1.415163	-0.160315	1.877385	-2.071872	0.933025	-3.202434	-1.076975	-2.951818	0.562191	-2.863979	-1.554741	0.362446	0.060481	-0.386781	3.022327	0.965460	0.238091	-2.014850	0.608645	-4.471498	-1.926481	0.208933	-2.836374	1.909916	0.297103	4.890530	0.138942	2.782343	4.247589	-0.293501	-1.499323	-0.673945	-1.600946	-1.424793	2.958004	1.411216	1.376950	-0.557469	-0.881260	-2.851548	0.571909	-1.371529	0.809527	2.494968	-0.809677	-0.836088	-5.381324	-2.605528	-3.511835	-0.189378	-0.354945	-1.724514	0.908706	0.425305	-1.689873	1.585901	2.331847	-1.316426	2.961392	-0.726090	0.982242	2.386361	-2.144901	1.429152	2.920652	-1.015808	1.467676	1.427189	1.636522	-3.473934	-2.372611	0.817419	2.633060	0.024527	1.262861	-2.010764	0.569247	-1.886025	-1.038205	-1.556123	-0.524882	3.590805	0.706111	-0.879231	-2.234162	2.963482
-1.375259	-0.290817	-3.694396	-0.718706	0.999394	-2.630672	-2.792456	-4.027468	4.173805	1.446982	-5.693415	0.902931	-2.358569	-2.270685	1.684859	2.471290	0.957296	-3.692086	-4.197908	1.345639	-0.473874	-0.226100	-2.811103	-5.754881	-3.537697	0.920489	0.753666	-5.905495	0.019253	-0.786226	-4.258419	-1.452294	-1.257378	0.564476	3.732718	1.137412	0.560605	2.485322	1.012262	4.514324	0.356593	3.261375	-0.677539	2.281470	1.145188	-0.964992	-0.485915	-2.875115	1.120181	-4.137777	-2.181324	-4.493961	-2.674755	0.498351	-2.431456	-1.105601	4.045191	2.599399	1.836103	-2.028051	-1.778603	-6.148341	-2.921302	1.600642	-3.531338	1.361220	-0.154277	6.404585	-2.285640	3.849896	2.185159	0.237086	-0.616555	-1.921669	-5.101296	-0.284835	2.948509	-0.644414	2.007727	0.001468	-3.229933	-1.969542	1.309336	-3.145884	1.450924	2.234467	-3.724850	-3.107792	-3.837264	-3.538063	-4.868389	-2.166293	3.094043	-1.663736	0.661845	-0.023049	-0.064668	0.161579	3.205463	-1.714486	0.881790	-2.711448	2.644050	0.840951	-2.042811	4.950121	3.410510	1.551034	4.219929	3.808016	4.311001	-4.251871	-1.456917	3.533991	2.800108	-0.506306	0.595342	-0.487129	1.194484	-2.497465	-0.939066	-3.722624	-2.831983	3.115293	0.132915	-1.830980	-4.447430	2.785012
-0.861587	0.575383	-2.682183	-0.808087	1.446541	-2.241796	-2.026948	-4.052092	3.647290	0.727538	-5.028735	1.046200	-2.083607	-1.564551	2.374637	2.510695	0.576177	-3.807976	-3.030735	1.272474	0.000162	-0.067407	-2.115844	-4.805779	-2.687124	1.353492	0.196555	-5.028637	-0.107737	-1.271146	-3.530747	-1.229362	-1.649471	0.671266	3.698939	0.726067	-0.032969	2.084213	1.672269	3.757967	0.834663	2.505086	-1.028856	1.453732	1.509227	-1.359203	0.080157	-2.945767	0.509793	-3.864704	-1.435315	-3.946525	-2.381986	0.365864	-1.560560	-0.857258	3.649577	1.998331	1.553672	-1.889145	-0.979157	-5.449454	-2.578434	1.214561	-3.207805	1.408193	-0.082683	6.112144	-1.370762	3.647796	2.859986	0.129151	-0.683807	-1.387031	-3.978039	-0.676068	3.010382	-0.105498	1.806520	-0.142917	-2.540971	-2.129332	1.218216	-2.750247	1.315647	2.299799	-2.747653	-2.352983	-4.259983	-3.306741	-4.452422	-1.552664	1.953334	-1.662749	0.832090	0.182932	-0.639266	0.565988	2.905363	-1.540940	1.515200	-1.969992	2.017027	1.271351	-2.127737	3.526551	3.083031	0.537990	3.306833	3.066033	3.462508	-4.023208	-1.803004	2.535671	2.807997	-0.344391	0.961806	-1.056159	1.002918	-2.411271	-0.996282	-2.945743	-2.174619	3.325234	0.193751	-1.662298	-3.751038	2.781402
-1.810426	-1.272801	-4.459249	-0.474106	0.461746	-3.021593	-3.336394	-3.985811	4.753614	2.109110	-6.425071	0.738205	-2.763382	-2.951807	1.039963	2.392948	1.266727	-3.507934	-5.208466	1.080538	-0.942631	-0.312704	-3.134869	-6.628613	-4.427250	0.473091	1.482939	-6.555037	0.127398	-0.217750	-4.919111	-1.711679	-0.790527	0.548926	3.723528	1.601117	1.269802	2.744414	0.535320	4.997262	-0.161712	3.681209	-0.047934	2.958552	0.925214	-0.382337	-1.025061	-2.908489	1.558269	-4.396936	-2.692129	-4.849267	-2.771512	0.482830	-3.286279	-1.600601	4.254108	3.179338	1.920061	-2.201986	-2.426441	-6.668799	-3.254027	2.098492	-3.861135	1.244980	-0.469989	6.610584	-3.114113	3.756155	1.591159	0.230318	-0.621684	-2.469779	-6.045254	0.192286	3.087572	-0.868403	2.328901	0.018423	-3.815452	-1.731551	1.318419	-3.256310	1.620836	2.021772	-4.642046	-3.742944	-3.297703	-3.567921	-5.138979	-2.727790	4.112182	-1.617787	0.532205	-0.453740	0.565828	-0.036312	3.359780	-1.670731	0.167975	-3.509734	3.064290	0.634748	-2.013813	6.317486	3.283641	2.490035	5.053133	4.338275	4.929337	-4.232666	-1.048837	4.507864	2.795735	-0.690706	-0.166472	0.054874	1.257092	-2.382567	-0.670385	-4.278544	-3.148345	2.924689	-0.152539	-1.815409	-5.182667	2.841464
-2.485065	-2.659413	-5.446328	-0.147531	-0.788898	-3.235622	-4.269389	-2.939116	4.519186	3.389189	-6.119627	0.090067	-2.673179	-3.625906	-0.501042	1.841724	1.821212	-2.582319	-6.018633	0.571951	-1.660880	-0.308181	-3.762843	-6.834176	-5.223204	-0.785673	2.316457	-6.762272	0.485565	1.428190	-5.096630	-1.858227	0.342475	0.198737	2.757958	2.428971	2.273526	3.363137	-0.688311	5.107764	-1.173406	4.035459	0.746292	3.898151	0.095566	0.668408	-2.305595	-1.854166	2.232315	-3.751911	-3.547333	-4.908932	-2.422200	0.239182	-4.269398	-1.960873	3.994193	3.835060	2.034956	-2.000912	-3.314981	-6.036469	-3.509264	2.498440	-3.408097	0.828906	-0.469092	5.668015	-4.179382	3.089647	-0.394392	0.094327	-0.184104	-2.870780	-6.606959	1.154124	2.669099	-1.448782	2.023113	0.274564	-4.528069	-1.132612	0.714098	-3.553861	1.425717	1.148207	-5.094661	-4.527370	-1.787510	-3.340792	-4.458622	-3.524249	5.090981	-1.166668	0.031857	-1.153651	1.807905	-0.919362	3.177139	-1.291250	-1.045339	-4.312666	3.421658	-0.240759	-1.265931	7.638977	2.482837	3.699060	5.621700	4.945430	5.647168	-3.747228	0.210400	5.487396	2.211641	-0.814026	-1.663403	0.942642	1.340183	-1.769108	-0.334927	-4.680527	-3.728128	1.614500	-0.589170	-1.598643	-5.455257	2.150226
2.178094	4.529121	4.866603	-0.446704	4.061995	1.044280	2.391032	-2.508880	0.540934	-3.811783	0.094489	2.386565	0.239953	2.128014	6.290139	1.122514	-1.628185	-3.696139	5.680264	1.047381	3.009558	0.422397	2.770231	1.023875	2.595729	1.699837	-3.691385	0.013494	-0.795213	-2.446903	-0.698298	2.295701	-2.392853	0.235041	0.837083	-0.837054	-1.735267	-2.694251	4.323684	-0.238680	2.264589	-1.308963	-2.986549	-3.907672	2.634235	-2.971019	2.627439	-3.131766	-3.642631	-0.772848	3.516047	0.222800	-0.129173	0.608178	3.569784	1.128978	1.128086	-1.363803	-2.007373	0.307389	3.614409	-0.287981	0.010344	-2.029476	-1.652405	2.226944	2.561272	1.819070	3.629911	1.135537	5.479966	0.060160	-2.292713	2.055250	4.007440	-3.007434	0.905299	3.710080	0.276657	-2.091852	2.482404	-1.931010	-0.414456	-0.202196	-0.560027	1.182977	3.298028	2.307248	-6.059928	-0.116890	-0.805111	2.244633	-5.046145	-1.242427	1.328031	1.135944	-2.612403	3.418593	-0.748496	0.004254	5.498865	2.286443	-1.241545	3.786188	-0.992182	-3.686528	1.007463	-4.276877	-3.002267	-2.206122	-1.770243	-1.884275	-3.189077	-2.710040	1.745432	0.351062	2.055620	-3.984473	-0.505315	-0.735333	-0.745827	0.856208	2.367926	2.361711	2.119122	0.681259	1.572616	2.342468
