-2.631433	0.577910	1.711128	3.275938	2.218843	-2.859369	-0.337735	0.067236	-1.419337	0.483020	0.550056	1.023798	-0.648808	-0.542899	2.790127	1.379289	-1.030344	-0.522160	-2.024578	-0.619420	-1.143853	-0.627756	0.034219	1.290936	-0.813818	0.822572	-1.988330	0.234885	0.145067	-2.193015	1.045862	-4.116646	-0.913035	-2.434004	0.325719	-2.968726	1.024625	0.421021	2.161130	-3.035799	1.168102	-0.309538	1.991879	2.703120	-0.544399	2.461003	0.884619	-0.377206	1.693220	-0.164417	0.996623	1.654361	1.197686	-0.081450	-0.396549	1.773809	3.629976	1.121109	0.655344	-0.370484	-1.516713	1.895844	-0.939173	-0.480850	0.195858	-1.156632	-0.463453	-0.485707	1.292244	2.004899	-2.257999	-1.721212	0.363782	2.162935	0.356927	0.122698	0.462322	0.125968	1.037875	0.066372	0.202712	0.936620	0.481929	-3.773898	-1.729123	1.271761	-0.091288	-0.605638	-0.231192	0.233210	-1.199226	-0.443528	-1.071577	-0.179083	-0.185556	0.283969	1.111400	1.474562	3.041599	-0.523699	0.567605	0.900538	1.978955	-2.914375	-2.512565	0.666959	0.374229	0.254672	-2.920073	-0.554292	0.977401	0.745706	-0.582339	-0.238561	0.156044	1.651922	1.202950	0.648483	2.701526	-4.113337	-0.336738	0.698849	-1.085236	0.114907	1.162389	2.146311	0.876066	0.359791
-2.369001	0.901897	0.947013	3.127850	2.125520	-2.858536	0.061382	-0.862124	-1.732234	0.845674	1.049985	1.117126	-0.604801	-1.405537	2.766415	1.655083	-0.320735	0.330804	-1.766635	-0.849930	-1.162833	-0.726108	-0.152676	1.348016	0.143294	-0.375677	-1.610238	-0.017310	-0.400971	-2.375411	1.173959	-3.804522	-0.413151	-2.539727	-0.687592	-3.218845	0.713556	0.314796	1.937585	-2.399930	0.353457	-0.641861	1.506373	2.117222	-0.262089	2.131031	0.554012	-0.510308	1.884022	-0.006628	-0.395647	2.080069	1.308725	0.100024	0.089427	1.882529	4.448871	0.965831	0.772372	0.467414	-0.665223	2.552351	-1.654264	-0.779407	0.507882	-0.918404	0.160435	-0.391110	1.351518	1.889189	-2.101194	-1.352075	0.108399	2.277507	0.756336	0.016103	-0.796418	0.437439	1.585493	0.213672	0.226360	1.314286	0.744289	-3.412244	-0.650790	0.168501	-0.020232	-0.478172	0.251756	-0.059901	-0.386614	0.336750	-1.442038	0.498831	0.486925	0.060778	1.226749	0.614750	1.759714	-0.547929	0.895902	0.399037	2.162642	-2.515320	-2.361000	0.909057	1.011651	0.486109	-2.807284	0.182240	0.795228	-0.145542	0.448307	0.096079	-0.550262	1.005874	0.140893	0.169871	2.367753	-3.729489	-1.151718	0.057507	-0.474628	0.172195	1.238969	2.087885	0.257534	0.380978
-1.719007	0.827852	0.270736	2.346269	1.641667	-2.557922	0.536692	-0.834058	-1.829716	0.988881	1.365092	1.203758	-0.406488	-1.512582	2.265117	1.613750	-0.159425	0.903037	-1.125343	-0.950999	-1.129179	-0.633469	-0.277191	1.304776	0.170268	-1.308128	-0.989025	-0.063149	-0.753316	-1.981538	1.357518	-3.241759	0.064423	-2.170797	-1.316549	-2.412937	0.826693	0.378742	1.885398	-1.322182	0.173058	-0.832833	1.088754	1.377861	-0.084284	1.692781	-0.010800	-0.284951	1.956078	0.365658	-1.372994	2.073814	1.035456	0.295929	0.114889	1.834991	4.714519	0.683035	0.911566	1.326836	0.360465	2.215461	-1.815676	-1.010939	0.786408	-0.644071	0.560564	-0.174553	1.215487	1.687036	-1.848247	-1.125897	-0.198227	2.159373	0.924372	0.143230	-1.895171	0.662989	1.483136	0.267964	0.097734	1.409271	0.503964	-2.309120	0.075526	-0.543685	-0.118597	-0.095303	0.742828	-0.144000	0.012334	1.039491	-1.544202	0.968858	0.821922	0.156898	1.491243	-0.194398	0.761828	-0.605194	1.000338	0.080775	1.958691	-2.261329	-2.309293	0.766561	1.204952	0.626258	-2.428101	0.186565	0.533044	-0.569106	0.736379	0.171147	-1.038383	0.647385	-0.580812	-0.518843	1.667506	-2.863160	-1.460577	-0.314189	0.165770	0.344930	1.242688	2.224517	-0.066830	0.417139
-3.048465	1.188184	-0.272518	2.705787	1.132014	-1.803150	-1.446872	-2.746521	-0.987629	1.124355	0.656892	-0.423018	-0.530247	-1.478632	2.510520	0.515056	0.380033	-0.115313	-2.305400	-0.411955	0.243519	-1.464178	-1.269503	0.327532	2.188974	-0.595959	-1.619145	-0.733949	-0.335776	-2.770593	0.798190	-2.684990	-0.239171	-1.433089	-1.257339	-4.085999	-0.968420	-0.344792	0.628423	-3.035368	-0.665931	-1.750756	-0.457935	1.725500	0.519557	2.975282	0.884646	-0.750856	0.207041	-1.141475	0.550010	1.154294	1.427061	-0.695450	1.384027	1.515838	3.508455	-0.094696	-0.476721	-0.526916	-0.061276	3.587936	-1.117021	-0.488514	0.006131	-1.485758	1.260513	-0.288077	0.673126	0.537777	-0.780071	0.474247	0.714401	1.447603	0.427289	-0.182558	-0.436652	-0.884089	2.319676	-0.375524	0.718377	0.969254	1.556619	-3.744487	0.714571	-0.739121	0.802166	-0.215152	-0.350417	-0.193479	0.927715	0.357571	0.132630	0.868393	0.768477	-0.696173	-0.767047	-0.357539	-0.171555	0.944211	0.284118	0.244247	0.066254	-0.989814	0.269400	2.108983	0.851460	0.831992	-1.490327	2.172812	0.556276	0.325712	1.425354	0.438820	-1.012719	-0.078393	-0.070911	0.537312	0.655075	-3.710075	-0.799889	-1.005962	0.143287	-1.689400	0.439495	-0.657386	-0.992590	-0.083326
-3.112931	1.095942	0.351323	0.521833	-0.054455	-0.738813	2.009069	0.375055	-1.096505	1.711904	-0.167409	-0.879695	-1.146251	1.890169	1.459805	-0.930142	-2.544360	-0.814049	-0.682931	-1.030254	-1.680539	-1.199731	0.026679	4.229631	-2.105489	1.762242	-0.330908	-0.028806	-0.665120	0.113558	-0.794510	-1.864295	2.210859	1.715935	1.395975	-0.099456	1.531749	-0.398922	2.427930	-2.210857	0.451362	-1.156151	0.771258	3.925514	-0.731558	5.643475	-0.869494	-0.973431	-0.727516	2.430230	0.289029	-1.271750	1.158946	-1.224922	0.443224	3.649359	-0.748678	0.659275	2.689569	-0.440069	0.410832	-0.697243	0.463511	0.150301	-0.732841	-0.752455	-0.371801	-0.451382	0.224409	0.679190	1.174670	-3.891632	0.598363	4.916887	-0.285589	-0.807677	1.263884	2.184922	1.861047	0.660664	2.985038	-0.194895	-2.474025	-1.446802	-0.229436	-1.078566	-2.275291	0.296533	1.000131	2.347510	0.517050	0.030436	0.154797	-1.829939	3.031327	2.583791	-1.260610	-1.554353	0.392233	-0.218999	0.631580	-0.184924	-2.109753	-1.641954	-1.064643	-0.936969	1.398397	1.259385	-0.735581	-0.413273	1.050340	3.639762	-3.177459	-0.905399	0.621557	0.343429	2.019974	-3.328133	-2.291475	-2.923356	1.771453	0.534181	-1.413552	-1.336137	3.215705	2.040252	1.453211	0.784830
-3.263211	0.998593	0.340358	1.370434	0.392782	-1.039926	0.300264	-0.419594	-0.861039	1.451418	-0.154093	-0.733016	-0.904774	0.850154	1.892258	-0.450218	-1.701238	-0.920757	-1.566386	-0.667318	-0.675325	-1.259812	-0.224901	2.760741	-0.687468	1.341128	-0.919515	-0.272878	-0.286797	-1.042519	-0.309600	-2.256738	0.911989	0.642113	0.945097	-1.607156	0.685746	-0.183563	1.686935	-3.026042	0.368054	-1.177847	0.401791	3.298002	-0.368238	4.525542	0.024140	-0.751234	-0.415957	0.935539	1.025224	-0.727730	1.138889	-1.115921	0.714792	2.745863	0.636787	0.452332	1.233251	-0.857801	-0.283562	0.848217	0.150158	-0.014747	-0.658370	-0.972444	-0.039195	-0.367987	0.201126	0.799757	0.497766	-2.217805	0.956024	3.446705	-0.065176	-0.718484	1.194056	0.744536	1.841405	0.215660	2.154549	-0.051865	-0.931005	-2.680603	-0.173265	-0.572676	-1.016139	-0.077427	0.214912	1.437745	0.394505	-0.235199	0.369015	-1.194590	1.946699	1.323413	-1.301733	-0.668468	0.521902	0.129981	0.465290	0.043953	-1.310930	-1.484010	-0.663558	0.156305	0.942180	0.830440	-1.016174	0.406953	1.032385	2.638909	-1.630613	-0.686233	0.397957	0.348767	1.639648	-1.445935	-0.911213	-3.246861	1.140053	0.168780	-1.042039	-1.562757	2.149866	0.767089	0.734115	0.371723
-2.619451	0.741202	0.938141	3.155364	1.998117	-2.708037	-0.194454	-0.950732	-1.605743	0.759052	0.768034	0.839080	-0.591200	-1.255695	2.878621	1.281391	-0.262337	0.014773	-1.885097	-0.942184	-0.991575	-0.839081	-0.392540	1.108130	0.168155	-0.231821	-1.648897	0.086023	-0.424412	-2.468496	1.147553	-3.764479	-0.350201	-2.439116	-0.647163	-3.279317	0.780625	0.269692	1.719545	-2.596119	0.454082	-0.938008	1.112467	2.401379	-0.289245	2.303141	0.805138	-0.646772	1.625593	-0.172301	-0.142296	1.759349	1.478075	-0.078724	0.221834	1.780372	4.056776	0.766265	0.660348	0.181309	-0.691026	2.423125	-1.217341	-0.791483	0.443315	-1.087867	0.269768	-0.200201	1.199609	1.611772	-1.986038	-1.224729	0.167059	2.108132	0.573776	0.020867	-0.550212	0.083965	1.659241	0.027591	0.358600	1.071599	0.740803	-3.448737	-0.909649	0.296794	0.038506	-0.411716	0.077286	0.087500	-0.407814	0.208121	-1.040000	0.279040	0.391416	0.033060	0.829612	0.597620	1.780199	-0.373316	0.818456	0.527182	1.712981	-2.410841	-2.081397	1.048767	0.669357	0.692850	-2.671859	0.241447	0.886024	0.229564	0.538864	-0.063815	-0.541169	0.947714	0.346477	0.403800	2.180304	-3.942044	-1.051493	0.084791	-0.432511	-0.073641	1.161199	1.822033	0.278634	0.302371
-3.429772	1.309903	-0.389012	2.611464	0.397684	-1.080282	-1.344245	-2.741967	-0.534737	1.313648	0.123248	-0.921968	-0.910680	-1.129760	2.267138	-0.270871	0.402935	-0.608736	-1.805100	-0.558219	0.437347	-1.226183	-1.251210	0.080348	1.719241	0.202966	-1.439395	-0.060800	-0.562605	-2.591105	0.028912	-2.001923	0.878042	-0.411826	-0.864623	-3.576008	-0.701807	-0.433040	0.364076	-2.984141	-0.730344	-2.039798	-1.437109	2.662150	0.125041	3.396286	0.967151	-1.891927	-0.633635	-0.965514	0.429837	0.164103	2.276444	-1.280415	1.379630	1.968317	1.847790	-0.133007	0.248017	-0.609976	-0.194035	2.914622	-0.021458	-0.303547	0.123348	-1.449610	1.006662	0.265528	0.187242	-0.464733	-0.197626	0.248239	0.559171	1.472204	0.303305	-0.588988	0.476676	-0.717749	2.301995	-0.791645	1.271059	0.201973	1.257895	-3.379494	0.476484	-0.791151	0.581401	-0.474514	-0.327195	0.444064	0.944423	0.054280	0.414043	-0.008837	1.427385	0.052787	-1.722967	-0.676254	-0.371241	0.811815	0.042381	-0.082411	-1.041862	-0.269397	0.943426	1.821645	0.475116	1.692049	-1.463184	2.492910	1.155205	1.173716	1.208698	0.196685	-0.398856	-0.400984	0.509723	0.435909	-0.062978	-3.472634	-0.024421	-0.646550	0.232035	-1.509825	0.831969	-1.097636	-0.648418	-0.361388
-2.797640	0.708156	1.338559	3.368763	2.069927	-2.724844	-0.857528	-0.550817	-1.294089	0.500470	0.581343	0.754474	-0.684505	-0.889380	2.879625	1.218043	-0.617933	-0.489168	-2.281516	-0.633320	-0.811937	-0.776386	-0.269457	1.059866	-0.024534	0.555925	-2.011206	0.027806	0.035520	-2.424361	1.089389	-3.980397	-1.005180	-2.362678	-0.006383	-3.458057	0.603969	0.292044	1.799540	-3.228013	0.802819	-0.544828	1.467023	2.617115	-0.239724	2.513537	1.035545	-0.461208	1.400343	-0.480676	1.018576	1.519518	1.311456	-0.184240	0.090123	1.638544	3.670433	0.821856	0.280946	-0.499298	-1.334994	2.426367	-0.903847	-0.567861	0.118741	-1.190762	-0.131789	-0.438578	1.138972	1.824282	-2.004614	-1.147453	0.552132	2.045290	0.328047	0.045900	0.344804	-0.280332	1.304166	-0.107240	0.296230	0.848864	0.813726	-3.966423	-1.359591	0.912910	0.165444	-0.580451	-0.439500	0.003188	-0.835164	-0.400767	-0.779333	0.026903	-0.120723	-0.048448	0.705167	1.270594	2.578631	-0.099256	0.501729	0.762744	1.673621	-2.580461	-1.910254	1.076775	0.434991	0.294733	-2.676995	0.016112	0.860717	0.606358	-0.005647	-0.093758	-0.049940	1.372903	0.924714	0.838096	2.425738	-4.288345	-0.478655	0.359994	-0.843136	-0.289735	1.067388	1.401046	0.432111	0.261247
-1.701072	0.596095	0.729442	2.389636	1.699172	-2.531975	0.499362	-0.197672	-1.708515	0.740718	1.116932	1.333567	-0.424142	-0.947408	2.224274	1.544036	-0.573540	0.536377	-1.127510	-0.807669	-1.252371	-0.475777	-0.032854	1.346280	-0.484785	-0.572777	-1.117707	0.191893	-0.487776	-1.771165	1.316130	-3.366807	-0.170595	-2.114060	-0.756333	-2.079704	1.145175	0.450971	2.104632	-1.457202	0.753132	-0.536926	1.464192	1.614444	-0.257511	1.645590	0.062824	-0.185170	2.003962	0.452118	-0.660769	1.936435	0.914248	0.304550	-0.269088	1.752079	4.283722	0.836376	0.872802	0.960372	-0.083990	1.692554	-1.491057	-0.897902	0.666097	-0.733157	0.057415	-0.235703	1.186686	1.800357	-1.982361	-1.498459	-0.102606	2.160163	0.711836	0.223028	-1.282992	0.600100	1.086416	0.265475	0.010496	1.290377	0.270628	-2.342891	-0.633203	0.104730	-0.232020	-0.216698	0.582293	-0.003187	-0.546605	0.600881	-1.433910	0.626396	0.409307	0.349334	1.557025	0.274473	1.582158	-0.723755	0.917793	0.346178	1.993629	-2.586879	-2.571111	0.474390	0.909550	0.469837	-2.512332	-0.364605	0.628695	-0.195190	0.102151	-0.045573	-0.650728	1.031385	-0.060530	-0.351860	1.918581	-2.948366	-1.031181	0.115571	-0.160746	0.466180	1.284166	2.481049	0.375261	0.386037
-3.157844	1.366153	-0.069730	3.004738	1.312641	-2.110548	-1.416094	-2.835909	-1.100594	1.300848	0.744493	-0.379454	-0.452087	-1.485366	2.769729	0.788777	0.510893	-0.193472	-2.488344	-0.571076	0.180238	-1.442327	-1.240585	0.187207	2.253869	-0.711358	-1.731862	-0.813661	-0.165143	-2.824835	0.866356	-2.950905	-0.280365	-1.811390	-1.234936	-4.362017	-1.053976	-0.286588	0.739230	-3.254248	-0.697299	-1.588441	-0.221746	1.832398	0.485324	2.989760	0.942051	-0.836590	0.474245	-1.197455	0.417673	1.385723	1.720413	-0.608278	1.267815	1.760101	3.777850	0.028952	-0.353368	-0.565608	-0.351003	3.805283	-1.132230	-0.404808	0.010524	-1.480391	1.123063	-0.258589	0.996864	0.780548	-1.170070	0.512017	0.637380	1.549610	0.363631	-0.110190	-0.431528	-0.841197	2.293763	-0.507814	0.650725	1.120016	1.777665	-3.988124	0.572844	-0.663884	0.796365	-0.129515	-0.256819	-0.333863	0.895137	0.254814	-0.062140	0.954695	0.786400	-0.611478	-0.658222	-0.125150	0.166486	0.853822	0.498221	0.274055	0.362714	-1.106188	-0.032731	2.142187	1.058212	0.941123	-1.816533	2.140505	0.622156	0.199319	1.550201	0.583986	-0.973488	0.170407	0.033951	0.661831	1.062841	-4.054551	-1.045990	-0.823116	0.205987	-1.613632	0.372772	-0.572271	-0.869561	0.013028
-2.785976	1.764677	-0.981755	2.210110	0.349110	-1.345185	-0.300430	-2.757192	-0.828856	1.766702	0.764035	-0.563400	-0.794465	-1.545101	2.105467	-0.017463	0.051413	0.330330	-1.664385	-0.523406	-0.000042	-1.314230	-1.336486	0.701480	1.507896	-0.582786	-0.753947	-0.578651	-0.909116	-2.337922	0.473724	-1.598482	0.595946	-0.154281	-1.450761	-2.841208	-0.451332	-0.466580	0.960461	-2.017281	-0.717934	-1.565742	-0.927577	2.025147	0.470280	3.074988	0.601797	-1.447364	-0.159367	-0.390372	-0.486250	0.866788	1.546004	-1.207982	1.624405	2.276286	2.451464	-0.065356	0.551227	0.331177	0.853462	2.937978	-0.856038	-0.760525	0.592791	-1.231025	1.536958	-0.279067	0.095838	-0.221584	-0.080721	0.039054	0.048530	1.630432	0.659268	-0.509717	-0.696569	0.205544	2.089758	-0.578777	1.322157	0.593787	0.919622	-2.441986	1.023915	-1.806987	0.048459	0.066540	0.059503	0.361106	1.255040	0.725763	-0.137209	0.570911	2.350924	0.195278	-0.820548	-1.474631	-0.766085	0.712537	0.610451	-0.467432	-0.572611	-0.690824	0.555361	1.628468	1.240902	1.499068	-1.378101	2.067540	0.641538	0.644777	0.941329	0.220335	-1.042822	-0.615460	-0.210034	-0.526774	-0.181406	-2.772454	-0.368379	-1.368363	0.656693	-1.335705	1.383962	-0.526546	-0.905974	-0.020184
-4.059968	0.511787	1.940899	2.866729	0.866680	-1.239078	-0.062567	-0.002032	-0.445476	1.308520	-0.728083	-0.431702	-1.658743	1.637063	2.458268	-0.732307	-1.124928	-2.132979	-2.314997	-0.971017	-0.561675	-0.596475	-0.782450	2.163671	-1.652686	2.749867	-1.483682	0.776719	-0.628076	-1.951915	-0.437924	-2.730835	1.475296	0.016396	1.499200	-2.434703	1.090202	0.102052	1.619003	-4.279327	0.658241	-1.670076	-0.319979	5.007880	-1.157458	5.044852	1.017144	-1.943130	-0.416488	0.668861	1.254902	-1.254437	2.206267	-1.872820	0.467121	3.559691	0.105523	0.977826	1.713177	-1.403610	-1.718473	0.460323	1.178618	-0.153971	-0.356374	-1.537197	-0.469124	-0.094315	0.548400	0.583773	0.161385	-2.829752	1.255568	3.083220	-0.526073	-0.977052	2.490675	0.340457	2.226789	-0.412390	2.482684	-0.400429	-0.848524	-4.144697	-1.396474	1.093555	-0.527837	-0.358119	-0.384211	2.192696	-0.520326	-1.048427	0.246458	-2.066377	1.998684	1.634044	-2.226264	0.651341	1.731634	-0.070563	0.548181	1.004928	-1.383871	-1.558372	-1.032812	0.857393	-0.261287	1.543787	-1.690729	0.271530	1.929224	3.832362	-1.715814	-0.658123	1.050439	0.541320	2.755549	-0.451250	-0.407158	-4.372271	1.459753	1.647456	-1.731804	-1.500487	2.061001	0.862404	1.700080	0.330722
-3.475469	1.144169	1.244058	1.276853	0.786954	-1.167963	2.401238	1.128217	-1.302311	1.816283	-0.486037	-0.390866	-1.302196	2.195199	1.947805	-0.649836	-2.672004	-1.187204	-1.312723	-1.139514	-2.256153	-1.214285	0.338975	4.607961	-2.607892	2.140620	-0.424832	-0.094455	-0.450963	0.175717	-0.589676	-2.615573	1.704896	1.088707	1.965245	-0.450889	2.188564	-0.066632	2.894484	-2.935863	0.839752	-0.823550	1.667891	4.775540	-0.777455	5.794542	-0.542774	-0.771313	-0.136386	2.626841	0.489168	-1.131759	1.090128	-1.068089	0.161500	4.028796	-0.448426	1.106128	2.777205	-0.842459	-0.372087	-0.795871	0.513494	0.123298	-0.886804	-0.864663	-0.861761	-0.567525	0.606820	1.446341	0.512081	-4.539991	0.730046	5.212392	-0.456559	-0.910995	1.724265	2.322595	1.836769	0.622357	3.064088	-0.056466	-2.549979	-2.030979	-1.051715	-0.378016	-2.485216	0.232854	0.928496	2.395046	0.130285	-0.307817	-0.199584	-2.213173	2.784505	2.729519	-0.990848	-0.590180	1.721092	-0.641558	0.933829	0.450803	-1.288212	-2.359035	-2.123388	-0.880161	1.402896	1.041395	-1.396410	-1.146331	1.077791	3.849172	-3.583602	-0.845944	1.022920	1.114688	2.540519	-3.014569	-1.515139	-3.513026	1.715432	1.165499	-2.014976	-1.420036	3.397172	2.774179	2.064689	1.083419
-2.412116	1.055492	0.645198	3.126694	2.103444	-2.867240	0.078932	-1.351617	-1.844600	1.069263	1.187916	1.012380	-0.559419	-1.660822	2.736806	1.737282	-0.027844	0.615611	-1.817629	-0.931677	-0.993862	-0.803166	-0.335366	1.360193	0.607403	-0.884531	-1.537980	-0.151538	-0.625837	-2.502887	1.285516	-3.709895	-0.206177	-2.623748	-1.124706	-3.403970	0.457657	0.275242	1.810865	-2.372885	-0.020156	-0.952400	1.169689	1.932829	-0.100026	2.239834	0.461302	-0.506309	1.902434	-0.015037	-0.921056	2.176146	1.330766	0.093556	0.336082	2.035000	4.885129	0.894334	0.748757	0.666507	-0.395753	2.905829	-1.826389	-0.860623	0.574232	-0.972382	0.597836	-0.308064	1.432045	1.903500	-2.028535	-1.173061	0.101407	2.341614	0.856776	0.024812	-1.313305	0.445894	1.908005	0.110383	0.304595	1.493820	0.992704	-3.471988	-0.046930	-0.361566	0.075031	-0.322388	0.462977	-0.121476	0.063748	0.733880	-1.485196	0.843670	0.830349	-0.020324	1.128967	0.267074	1.051313	-0.460460	1.057835	0.255648	2.008331	-2.357238	-2.215986	1.209838	1.231713	0.707652	-2.755987	0.639638	0.722273	-0.406098	0.936653	0.246194	-0.864863	0.715411	-0.237538	-0.026002	2.079094	-3.744025	-1.449200	-0.230488	-0.179026	-0.037619	1.202731	1.897299	-0.088991	0.375720
-3.193855	0.830939	0.602758	2.199238	0.705563	-1.384250	-1.150113	-1.019566	-0.625061	0.951364	-0.201969	-0.536579	-0.862630	0.029494	2.202003	-0.102561	-0.804685	-1.132788	-2.049108	-0.333638	0.011480	-1.135544	-0.524825	1.306986	0.340149	1.191000	-1.541963	-0.185869	0.003052	-1.929387	0.077494	-2.671356	0.032667	-0.529649	0.522666	-2.913376	-0.029530	-0.048936	1.032392	-3.546479	0.230803	-1.254351	0.025100	2.884984	-0.142762	3.660562	0.675072	-0.899030	-0.196904	-0.342979	1.549222	-0.117104	1.343799	-1.022603	0.779033	1.907786	1.503089	0.326812	0.292082	-1.213563	-0.934306	1.889529	0.069794	-0.064046	-0.535621	-1.135603	0.055990	-0.276849	0.333825	0.690612	-0.212435	-0.927490	1.163384	2.203676	-0.104802	-0.467990	1.321084	-0.515508	1.703535	-0.182494	1.318952	0.048981	0.334967	-3.559516	-0.323341	0.209411	0.100205	-0.486319	-0.461824	0.661993	0.100014	-0.593155	0.513808	-0.657264	0.803897	0.284357	-1.284374	0.217967	0.917327	0.595802	-0.031987	0.490631	-0.586760	-1.252601	-0.188293	1.086256	0.357518	0.622996	-1.344504	0.948278	1.002804	1.938828	-0.420319	-0.254787	0.329184	0.342749	1.301294	0.198078	0.209460	-3.588947	0.606592	0.127179	-0.883406	-1.530350	1.173308	-0.188299	0.232999	0.084810
-1.806278	0.394833	0.812062	2.384365	1.495641	-2.267265	0.303036	-0.106393	-1.424122	0.669481	0.827745	1.038008	-0.360513	-0.622104	2.163560	1.194839	-0.582794	0.053666	-1.221368	-0.723786	-1.071622	-0.522425	-0.152157	1.155083	-0.597060	-0.190076	-1.075033	0.283235	-0.318488	-1.685321	1.170017	-3.138342	-0.170501	-1.794215	-0.485080	-1.957099	1.108617	0.390941	1.859829	-1.659467	0.933894	-0.592621	1.208041	1.776870	-0.319309	1.687334	0.286705	-0.238759	1.611770	0.259433	-0.210696	1.519429	1.097461	0.087395	-0.279561	1.599344	3.568799	0.780104	0.788366	0.571985	-0.250138	1.386892	-0.957153	-0.889516	0.535725	-0.900269	0.004755	-0.156408	1.057278	1.550889	-1.825697	-1.320862	-0.050948	1.892973	0.487923	0.283855	-0.746830	0.264804	0.929089	0.057181	0.082959	1.033437	0.193370	-2.264474	-0.917481	0.381064	-0.199088	-0.153973	0.344431	0.109776	-0.635976	0.251171	-1.002375	0.422059	0.208751	0.320601	1.107408	0.412176	1.818611	-0.496032	0.763437	0.494543	1.522590	-2.421951	-2.248294	0.500145	0.502935	0.619160	-2.254990	-0.379108	0.691754	0.223133	-0.098886	-0.127134	-0.490997	1.033898	0.299907	-0.217679	1.826396	-2.965053	-0.719037	0.342331	-0.130185	0.261774	1.173728	2.146785	0.460930	0.335314
-3.030489	1.117020	0.091950	0.490915	-0.098533	-0.756215	1.798655	0.208691	-1.078911	1.668024	-0.068029	-0.869581	-1.001602	1.645127	1.495643	-0.869559	-2.417378	-0.711640	-0.683933	-0.899977	-1.581442	-1.402472	0.039541	4.014161	-1.680529	1.454319	-0.307127	-0.214883	-0.528435	0.071071	-0.769279	-1.981582	1.946948	1.566040	1.250597	-0.182021	1.333369	-0.422979	2.244922	-2.139047	0.368759	-1.033467	0.833065	3.511560	-0.586098	5.283470	-0.921793	-0.759684	-0.617243	2.162911	0.426030	-1.150486	1.051519	-1.079571	0.577563	3.370005	-0.423116	0.473540	2.331610	-0.404803	0.543768	-0.406353	0.226245	0.129460	-0.739742	-0.584477	-0.257508	-0.401339	0.188818	0.707405	1.086289	-3.556611	0.523244	4.645241	-0.115984	-0.780040	1.140869	1.930623	1.787436	0.702243	2.804294	-0.088251	-2.213016	-1.446241	-0.074501	-1.225564	-2.069167	0.319031	1.009502	1.991673	0.703202	0.082911	0.308289	-1.601951	2.816762	2.353275	-1.126204	-1.539567	0.274304	-0.194606	0.660077	-0.352868	-1.910639	-1.560300	-0.908452	-0.873077	1.393108	1.165675	-0.722606	-0.360173	0.918230	3.288251	-2.907331	-0.780240	0.529887	0.430856	1.744669	-3.149241	-2.155719	-2.801325	1.622427	0.323113	-1.225972	-1.500386	2.856993	1.760878	1.228755	0.742839
-2.474484	0.737838	1.179061	3.058264	2.095252	-2.796014	-0.164267	-0.479948	-1.608351	0.614071	0.797647	0.991955	-0.553012	-1.013940	2.733234	1.437451	-0.572375	-0.080140	-1.872770	-0.775419	-1.063796	-0.715637	-0.219127	1.231590	-0.243370	0.040628	-1.741790	0.014108	-0.222081	-2.301192	1.199746	-3.885443	-0.605684	-2.414670	-0.292206	-3.111223	0.859375	0.367009	1.951950	-2.603265	0.732782	-0.618814	1.523308	2.346958	-0.284195	2.314976	0.686157	-0.396511	1.751719	-0.088270	0.241774	1.763947	1.245095	0.027371	-0.060917	1.755146	4.088162	0.913797	0.681980	0.104608	-0.907497	2.281125	-1.250215	-0.732885	0.368798	-1.094310	-0.014365	-0.356842	1.293754	1.910981	-2.112832	-1.425595	0.250978	2.203325	0.503065	0.080398	-0.316506	0.193717	1.437633	0.069692	0.285566	1.129991	0.571441	-3.472273	-1.047536	0.532907	-0.026545	-0.452363	-0.000070	0.047382	-0.675150	0.057110	-1.150009	0.227627	0.173431	0.133697	1.022206	0.882859	2.196736	-0.450910	0.777934	0.640775	1.917824	-2.715383	-2.308589	0.854615	0.704626	0.404321	-2.761703	-0.116006	0.828863	0.254546	0.123414	-0.083002	-0.358371	1.207560	0.518460	0.392594	2.386885	-3.933927	-0.817542	0.287185	-0.615096	0.012494	1.230213	1.984975	0.454409	0.400227
