0.901757	0.534863	0.463313	-0.345309	-0.043831	0.907522	0.565729	-1.353736	0.892241	0.975479	1.667865	-0.322245	-0.715196	1.484262	0.752934	0.026537	-1.878713	0.569693	0.279577	-0.462500	-2.214569	0.999173	0.515746	0.382338	-0.434084	-1.623732	-0.025068	-0.739303	0.376150	0.357742	0.431260	0.555795	-0.323829	0.859173	1.380911	0.355016	0.280134	0.004538	-1.015749	-0.089394	0.192151	-0.174473	-0.208353	0.296557	-0.913651	-1.748174	0.490647	-0.866504	1.794751	-0.208515	-0.253503	-1.037411	0.328663	-0.329497	-0.098599	-0.755531	-0.301016	1.224637	-0.197108	-1.363426	1.170770	0.590206	1.183389	1.116022	-1.056230	-0.165804	2.350723	1.235966	0.561674	0.703494	1.148450	-0.389108	-0.344987	-1.559236	-0.480853	-0.878656	-1.507910	-0.531471	0.986795	0.004215	0.744327	0.926170	-0.876524	0.459133	-0.899260	0.757102	-0.010180	0.254848	-0.835625	0.088544	0.656680	-0.022778	0.721857	-1.168218	-1.795826	-0.966612	-0.506667	-1.929285	-1.243190	-1.617772	0.827459	1.180271	0.713180	-0.260464	-1.346155	0.274657	-1.007608	1.278022	0.024830	0.667729	1.371618	0.772401	-1.498989	1.840525	1.269451	-0.628774	1.099289	0.129437	0.107638	-0.707076	-0.150540	-1.073264	0.811850	-0.605803	-1.151911	1.695340	1.397912	-0.187073
-0.116882	-0.265416	-0.695650	-0.310621	0.531207	-0.568597	-0.315444	0.378486	0.366412	-0.259685	0.404611	0.746057	0.211915	-0.071900	0.764381	-0.027002	0.244460	1.041578	-0.090454	-1.156124	1.331726	-0.189170	-0.461291	0.261725	-0.414371	0.818832	-0.302322	0.522175	-0.173946	-0.327769	0.208561	0.058951	-1.125784	1.406420	-0.181538	-0.127279	-0.018062	-0.600219	0.091984	0.698978	-0.014735	0.012006	-0.238587	0.415422	-0.045886	-0.327282	-1.288771	0.945530	0.121842	0.147065	-0.591000	-1.277990	0.960963	0.687925	0.055610	-0.274512	-0.409102	-0.460567	-0.129889	-0.750373	-0.322084	0.381753	-0.357246	-0.637005	-0.590220	0.455706	-0.190183	-1.028841	-0.998966	0.441891	-1.253856	0.388884	0.189594	0.370394	-0.161460	0.435997	0.819903	0.495616	-0.460454	0.327275	0.976656	-0.147917	-0.338288	0.569712	-0.384870	0.546762	0.595852	0.038076	1.098693	-0.174834	0.173712	0.055714	-0.460990	-1.023361	-0.431457	1.514395	-0.212355	0.008248	-0.079181	1.125628	-1.391534	-1.525151	0.871656	0.428233	0.039085	0.585322	-0.479967	0.424650	0.257526	-1.169591	-0.937612	-0.801915	-0.217045	-0.881206	-0.611826	0.594140	0.247633	0.408608	-0.189817	0.025058	0.022539	0.818400	-0.311737	-0.002834	-0.108885	0.466732	-0.899312	0.101372
1.416277	0.191973	-0.405768	0.342535	-0.993183	0.105561	0.883715	-0.460386	-0.025767	-0.272182	0.484167	-0.640718	-0.601337	0.594116	0.893008	0.756929	-1.107839	0.338472	0.822106	-0.747878	0.074973	0.622886	0.805759	0.512032	-1.191267	-0.402740	-0.114223	-0.419856	-0.425275	-0.256913	-0.016650	0.560930	-0.272392	0.651834	0.863208	0.047691	0.235980	0.174427	-1.571655	-0.524761	0.067943	0.357356	-1.213845	-0.799252	-0.895708	-1.079815	-0.732825	-0.357552	0.530334	0.495408	-0.932047	-0.308686	1.029200	0.133741	-0.196769	-1.255182	-1.435313	-0.306345	-0.168898	-0.705947	0.457817	1.464667	0.464018	-0.044795	0.168608	0.515641	1.494064	-0.614511	0.264000	-0.020370	-0.111245	-0.479508	0.122901	-0.513752	-0.670474	-0.398514	-0.753116	-0.230487	0.993194	-0.203180	0.733705	0.536243	0.072197	0.477098	-1.373511	1.245969	-0.228717	0.179160	-0.798927	1.335292	-0.082131	0.877180	0.181765	-2.142800	-2.232259	0.383480	-1.629579	-1.137750	-1.012472	-1.237155	-0.344926	-0.201937	1.803859	0.599233	-1.237881	1.001934	-1.500966	0.486567	-0.200512	-0.150322	-1.025362	0.528978	-0.132318	0.719749	0.326063	-0.743080	1.127444	0.703048	-1.263104	-1.360148	-0.253568	-0.326676	1.514925	-0.429196	-0.777732	0.905942	0.483260	-0.136483
0.404662	-0.265421	-0.957960	-0.499710	0.631292	0.745706	-0.460048	-0.660325	0.642060	0.039387	1.297517	0.508229	-0.655609	-0.027469	0.368140	-0.348559	-0.974792	1.556175	1.155997	0.075820	-0.984757	-0.249984	-0.239073	-0.322194	0.530989	-0.762521	0.300094	-0.287566	0.954838	0.305939	1.037662	-0.721181	-1.349549	1.149997	0.658004	-0.101735	-0.147736	-0.368645	-0.114994	0.470458	-0.437292	0.123929	0.888965	1.100490	-0.325671	-1.428978	-0.397622	0.320851	1.525806	0.229395	0.039861	-1.480714	-0.184553	-0.537980	0.603508	-0.311225	0.055880	0.682751	0.544565	-2.247391	0.705303	-0.486934	0.504609	1.036781	-1.792722	-0.182633	1.725936	0.909004	0.009219	1.171261	-0.219860	0.399778	0.004467	-0.778458	-1.243005	-0.619198	-0.065746	0.107057	0.162044	0.463629	0.593712	1.100303	-0.320674	-0.222791	-0.675041	0.876886	0.627956	-0.000843	-0.264518	0.040751	0.498125	-0.288745	0.536212	-0.262317	-1.280181	-0.192277	0.360469	-1.029275	-0.717830	0.279592	0.394897	0.300120	0.323363	-0.646025	-0.979730	0.570776	-0.255060	1.449916	0.860852	0.346038	1.499050	0.003155	-1.301141	0.204531	0.138560	-0.218318	0.136331	0.235041	0.583553	-0.665013	0.121042	-0.181104	0.265027	-1.084724	-0.581924	1.301962	1.231028	0.454170
0.179877	-0.278223	-0.924439	-0.533595	0.695498	0.497559	-0.521591	-0.415402	0.518334	0.200436	1.187003	0.561680	-0.562227	-0.151138	0.205719	-0.507290	-0.803949	1.502512	0.933691	0.000749	-0.727560	-0.310990	-0.408506	-0.323487	0.545053	-0.586226	0.190522	-0.251154	0.838791	0.239395	0.898820	-0.728772	-1.224274	1.039208	0.607965	-0.049405	-0.064315	-0.407146	0.076988	0.460496	-0.329119	0.142650	0.881122	1.068574	-0.128245	-1.221897	-0.357284	0.468937	1.337306	0.164701	0.079679	-1.444344	-0.266048	-0.472304	0.695074	-0.135180	0.211761	0.595512	0.581415	-1.994864	0.442398	-0.501795	0.462610	0.946462	-1.703276	-0.303687	1.495613	0.839366	-0.139189	1.077188	-0.239358	0.475468	0.050289	-0.581195	-1.066302	-0.516126	0.027134	0.173797	0.050448	0.530530	0.638970	0.979898	-0.463187	-0.243209	-0.537483	0.673634	0.708976	0.093634	-0.136059	-0.188146	0.470696	-0.213083	0.392292	-0.080956	-0.999030	-0.103429	0.427506	-0.928610	-0.494916	0.575846	0.372880	0.005418	0.154392	-0.566779	-0.687211	0.389776	-0.159679	1.311282	0.867599	0.175040	1.350717	-0.035341	-1.135715	0.107579	0.065118	-0.163787	-0.119010	0.242585	0.623574	-0.550283	0.150839	-0.092256	0.077046	-0.865065	-0.436320	1.141188	0.966225	0.382539
0.497127	-0.203619	-0.846198	-0.385175	0.464356	0.683866	-0.214208	-0.484662	0.537676	-0.015571	1.005420	0.378619	-0.548758	-0.006630	0.238110	-0.297090	-0.958459	1.340317	1.049819	0.057045	-0.809468	-0.188601	-0.166493	-0.169046	0.409839	-0.597019	0.234602	-0.131550	0.651639	0.134409	0.829810	-0.621495	-1.086889	0.885564	0.757685	0.000520	-0.047167	-0.216253	-0.140092	0.345625	-0.335721	0.121522	0.724116	0.805945	-0.259168	-1.094924	-0.478347	0.348414	1.200805	0.241725	-0.006958	-1.288357	-0.116126	-0.513010	0.482680	-0.365587	-0.059224	0.517624	0.375216	-1.772534	0.472620	-0.232658	0.471471	0.842419	-1.453905	-0.077873	1.514029	0.739228	0.002055	0.912437	-0.230476	0.337136	-0.044535	-0.512494	-1.133898	-0.419422	-0.062503	0.066007	0.135245	0.396932	0.553748	1.028488	-0.308747	-0.135950	-0.638352	0.850612	0.415265	0.049793	-0.301024	0.231696	0.427751	-0.147176	0.406621	-0.285967	-1.238873	-0.082812	0.046914	-0.814670	-0.730919	0.175578	0.374231	0.145632	0.374500	-0.393026	-0.809671	0.580038	-0.271080	1.184539	0.665546	0.336575	1.126901	0.066430	-0.913995	0.203722	0.032835	-0.193998	0.082281	0.264706	0.383721	-0.682553	0.022720	-0.146854	0.303478	-0.978154	-0.459829	1.127906	0.902336	0.288100
1.426384	-0.497005	-1.162954	0.419106	0.323336	-0.196600	0.368181	-0.138030	0.902720	-0.628342	0.709355	-0.064504	-0.244738	-0.367524	1.065589	0.857839	0.571481	1.829712	1.287319	-0.684082	1.783847	0.159336	1.097548	0.762075	-0.496297	0.703002	0.633547	0.272280	0.171281	0.122713	0.299515	-0.263836	-2.029905	2.381871	-0.040555	0.107670	-0.252608	-0.043812	-0.577959	-0.061053	-0.036380	0.021336	-0.713919	0.752926	-1.190432	-1.204904	-0.941686	0.225083	0.384559	0.652890	-0.607360	-1.344062	1.539950	-0.090738	0.232870	-1.563897	-0.626324	-1.399676	0.349106	-1.318997	0.528225	0.952519	-0.574221	-0.314444	0.224019	1.022731	1.430427	-1.424753	-0.549026	0.837336	-1.411693	-0.020439	0.214822	-0.137065	-0.354689	-0.117844	0.741874	0.721740	0.018732	0.136213	1.543057	0.017124	0.751387	0.609188	-1.047929	1.415360	0.087246	0.088323	-0.119029	0.564735	-0.758788	0.434666	0.229760	-1.590903	-1.640844	1.461362	0.003897	-0.119969	-0.623220	-0.138248	-1.698201	-0.270722	2.125597	0.338591	-0.782771	1.805856	-1.137316	0.964524	0.063999	-0.542180	-0.850027	-1.061735	-0.362870	-0.805461	-0.518005	-0.136285	0.735792	0.800933	-1.156855	-0.711245	0.460707	0.621180	1.252275	0.206554	0.294995	0.983720	0.577108	0.722654
0.662863	-0.418860	-0.731525	-0.072309	0.313214	-0.683136	0.558945	0.591886	0.725668	0.154355	0.156140	-0.281754	0.324969	-0.515708	0.259327	0.228645	0.815185	0.847460	0.196935	-0.677886	2.014161	0.274418	0.398519	0.401663	-0.470952	1.157974	-0.070050	0.292515	-0.445000	-0.172217	-0.246413	-0.166268	-1.375355	1.574693	0.164846	0.784137	0.042072	-0.437267	0.195741	-0.131966	-0.204167	0.229551	-0.870529	0.394359	-0.492035	-0.132154	-1.005342	0.538361	-0.636055	0.241584	-0.197691	-0.849496	0.936484	0.076862	0.681973	-1.001018	-0.134748	-1.250928	0.129226	-0.483588	-0.204297	0.647975	-0.714954	-0.506716	0.423639	0.633218	0.046458	-1.049693	-1.031862	0.227866	-1.129012	0.170212	0.258005	0.553816	0.123078	0.289121	0.143569	0.781838	-0.396386	0.021937	1.489338	-0.639965	-0.030159	0.631525	-0.386300	0.440782	0.366386	0.260348	0.574462	-0.029850	-0.204570	0.576594	-0.347851	-0.890762	-0.208697	1.228418	0.048949	0.280154	0.269450	0.346852	-1.038571	-1.116819	1.039144	0.684213	0.381863	0.793477	-0.508541	0.477578	-0.346960	-1.243083	-1.409525	-1.048560	0.120271	-0.470330	-0.832157	0.423381	0.158188	0.808967	-0.731517	-0.144319	0.366425	0.670458	0.746773	0.750758	0.422464	0.114510	-0.370576	0.114266
0.481578	-0.270550	-0.457100	-0.447424	-0.545653	-0.414891	1.284218	0.333679	1.279752	0.086321	0.554024	-0.270348	0.498164	0.045850	0.235900	-0.352007	0.678388	0.448328	0.002382	-0.572610	1.582210	0.690972	0.385779	0.553703	-0.592358	0.935461	0.003663	0.595326	-0.312786	-0.220427	-0.621039	0.107511	-1.183682	1.417812	0.385357	1.248066	-0.290455	-0.568135	0.246226	0.559815	-0.675218	0.280193	-0.925327	-0.010838	-0.602028	0.237303	-1.229195	0.352245	-1.033952	-0.070830	-0.238919	-0.919689	0.733159	-0.094266	0.604151	-1.352050	-0.593098	-0.948934	-0.440858	-0.424601	-0.062938	0.315603	-0.753623	-0.776820	0.422824	0.811586	-0.076189	-0.301352	-0.961678	0.108937	-1.236492	-0.282982	-0.321746	0.390567	-0.209200	0.531884	-0.291053	0.858301	-0.870272	-0.601712	1.449130	-0.777544	-0.159851	0.671982	-0.299627	-0.008613	-0.419017	0.055708	0.585090	0.196605	-0.176492	0.182544	-0.646732	-0.721914	0.007670	1.203026	-0.534042	0.291996	0.015193	-0.239203	-0.764791	-0.759858	0.907494	1.059164	0.462451	1.146922	-0.479031	0.825729	-0.587604	-1.296992	-1.274073	-0.756459	-0.079599	-0.370825	-0.660515	0.861408	0.129062	0.797547	-0.609401	-0.153658	-0.298821	0.848277	0.667948	0.812271	0.036488	0.055049	-0.410260	0.348307
0.255235	-0.282099	-0.508789	-0.435023	-0.171671	0.258319	0.597272	-0.410337	0.753429	0.366552	1.255523	0.401697	-0.497136	0.074051	-0.279500	-0.349549	-0.745701	0.456663	0.956920	0.193367	-0.805936	0.102139	-0.331122	-0.329329	0.436800	-0.327308	0.100998	-0.129301	0.301822	-0.069438	0.311848	-0.431224	-0.911737	0.651526	0.825832	0.606055	-0.036680	-0.364557	-0.267941	0.748448	-0.317310	0.491517	0.403802	0.696618	-0.070126	-0.440827	-0.846775	0.385834	0.692846	0.146834	0.118333	-0.836830	-0.225230	-0.400133	0.911427	-0.691238	-0.077593	0.598284	0.301842	-1.473933	0.748309	-0.444710	0.093045	0.595638	-1.050403	-0.052381	0.924886	1.177858	-0.045006	0.448558	-0.657723	0.163365	-0.528364	-0.864981	-1.496827	-0.395864	-0.595284	0.226960	-0.074574	-0.080424	0.616552	0.708803	-0.805030	-0.016973	-0.287416	0.136523	0.034883	0.391545	-0.012141	0.847813	0.251827	0.015084	-0.064325	-0.017551	-0.796078	-0.275282	-0.566608	-0.860957	-0.443065	-0.297057	0.509142	0.303893	0.018886	-0.275710	-0.859263	0.794285	-0.075387	1.181016	0.508634	-0.110385	0.522380	0.205833	-0.963257	0.652241	-0.254434	-0.212040	-0.089570	0.581486	0.090127	-0.776096	-0.152788	-0.221960	0.653602	-0.620196	-0.330691	0.605605	0.646564	0.157207
-0.029958	-0.407618	-0.190244	-0.468093	-0.347748	-0.942125	0.980825	0.577525	0.428638	0.814453	0.297719	-0.911609	0.784332	0.106676	-0.090653	-0.610083	0.274776	-0.074819	-1.259431	-0.219764	1.081763	0.744353	-0.370515	-0.130317	-0.633652	0.961660	-0.832857	0.232692	-0.715949	-0.391881	-0.925341	0.351489	-0.198805	0.654858	0.063635	0.763450	0.467962	-0.682837	0.455969	-0.062964	-0.467656	0.476627	-0.460390	-0.166646	-0.548834	0.046095	-0.793671	0.635128	-0.765766	-0.103033	-0.082494	-0.851276	0.399207	0.361413	0.524774	-0.301862	-0.010707	-0.494859	-0.887092	-0.014285	-0.781376	0.574160	-0.073002	-0.578440	0.067675	0.283620	-0.362491	0.008281	-0.956365	-0.167936	-0.530487	0.074396	0.129632	0.688331	0.190127	0.584602	-0.785206	0.350561	-0.668193	-0.123027	1.263595	-0.717131	-0.828152	0.409616	-0.078843	-0.399995	0.382832	0.017622	0.808142	-0.605646	0.899407	0.496253	-0.939516	-0.477109	0.930280	0.929878	-0.277790	-0.025308	0.254539	0.319686	-0.513220	-1.416267	-0.004483	1.093681	1.040374	-0.016360	-0.404629	0.830249	-0.561230	-1.507702	-1.317633	-0.322803	0.230269	-0.146683	-0.152205	0.637767	-0.037367	0.556157	-0.185213	0.554116	0.309308	0.633026	0.086645	1.020010	0.031618	0.056487	-0.961214	-0.226166
-0.532134	-0.047657	0.274503	-1.176418	-0.944655	-0.451813	1.100841	0.220389	0.727363	0.988111	0.906913	-0.509707	0.680638	0.874158	-0.224646	-1.160335	0.025498	-0.660637	-1.516443	-0.733741	0.163431	0.823423	-0.679504	-0.234989	-0.827644	0.364817	-0.828848	0.199656	-0.236675	-0.325522	-0.956444	0.912520	0.000855	0.622467	0.360087	1.080666	0.205899	-0.818555	0.470862	0.849708	-0.473660	0.103148	-0.350376	-0.338782	-0.335388	0.469396	-0.651044	0.390172	-0.705866	-0.702547	0.071916	-0.808584	0.074221	0.257310	0.536057	-0.669857	-0.143935	0.430190	-0.660101	-0.014600	-0.500395	-0.088389	-0.245421	-0.624349	-0.200041	-0.039636	-0.459410	0.816588	-0.572024	-0.198095	-0.373115	-0.246948	-0.092778	-0.017670	-0.045941	0.332733	-1.402454	0.313468	-0.633971	-0.669741	0.965575	-0.447501	-1.203382	0.410506	0.075974	-0.999012	-0.184797	0.155147	0.947974	-0.700256	1.018044	0.099968	-1.170244	-0.373077	0.905510	0.494536	-0.730597	-0.504383	0.321711	-0.325474	-0.041990	-1.132024	-0.752459	1.083103	0.926374	-0.145261	-0.295012	0.828688	-0.562696	-1.567815	-0.472648	0.020152	-0.283206	0.590131	0.060416	1.086081	-0.051394	0.121317	0.095662	0.746388	-0.367937	0.251627	-0.329066	0.826896	-0.486941	-0.346582	-0.848957	0.053391
-0.125803	0.233054	0.833092	-1.005951	-1.662329	-0.097100	1.371879	-0.120100	0.639749	1.019812	1.074048	-1.107632	0.737212	1.857347	0.364033	-1.300277	-0.622190	-0.849080	-1.650293	-0.499018	-1.058310	1.421153	-0.472491	-0.104955	-1.083175	-0.203257	-0.772523	0.196517	0.025195	-0.569602	-1.203823	1.446644	0.521333	0.266327	0.676718	0.591825	0.463873	-0.453596	-0.043714	0.506109	-0.494898	-0.015183	-0.533455	-0.745722	-0.874348	-0.070739	-0.441740	-0.243021	-0.285938	-0.693262	-0.324264	-0.756375	0.085093	0.333545	-0.288076	-0.808241	-1.024265	0.804561	-1.570598	0.125197	0.117472	0.216196	0.280892	-0.434071	-0.212040	0.073439	0.081103	1.430224	-0.179907	-0.263091	0.278975	-0.762425	-0.304647	-0.307443	-0.118330	0.414167	-2.058869	-0.055557	-0.399812	-1.033266	0.783843	-0.181475	-1.083313	0.542084	-0.390044	-0.941651	-0.944641	-0.305183	0.239194	-0.716399	1.627329	0.101570	-1.146317	-0.893944	0.500977	0.294732	-1.346329	-1.072938	-0.636945	-1.084025	0.124790	-0.614486	-0.687927	1.160175	0.603235	0.103062	-0.756159	1.303216	-0.767069	-0.872315	-0.087929	0.555417	-0.531790	1.063882	0.947102	1.130316	0.671539	0.075309	0.190631	0.653800	-0.727989	-0.146155	-0.249253	0.610963	-1.162942	0.239582	-0.728406	0.149705
1.267315	0.307763	0.437288	0.492534	-0.516619	0.427687	0.517037	-0.493756	0.028925	-0.246279	0.970978	-1.495986	0.380641	1.693581	1.476846	-0.007524	-1.664294	0.577044	-0.444564	-0.239881	-1.538459	1.115861	0.138772	0.551280	-1.392587	-0.656263	-0.476085	-0.280197	0.328147	-0.497959	-0.242370	1.143690	0.650932	0.358746	0.850985	-0.681289	0.768201	0.500815	-1.127258	-1.357425	0.104637	-0.205007	-0.346998	-0.784473	-1.407010	-2.003157	0.232676	-1.135697	1.276797	0.206095	-0.662023	-1.058141	0.991159	0.794179	-2.161422	0.214031	-1.418251	0.035028	-1.874828	-0.244383	0.438709	1.425336	1.636591	0.326767	-0.270027	0.349650	1.907068	0.519545	0.361011	0.670042	1.354910	-0.930288	-0.001347	-0.148375	0.266455	0.000490	-1.770911	-0.875519	0.897761	0.067060	0.858066	0.242338	0.054889	0.306934	-1.195133	1.175052	-0.719393	-0.564275	-0.705244	-0.272095	2.165208	0.668016	0.362408	-2.099704	-1.715183	0.099566	-0.914974	-1.472097	-2.164561	-1.202787	-0.051356	0.260274	1.240136	0.182799	-0.505135	0.180187	-2.131163	1.404681	0.125709	0.413722	0.114523	0.818866	-0.480379	0.621537	1.441175	0.016515	1.651794	0.331051	-0.406295	-0.004359	-0.229106	-0.683459	0.368472	-0.377809	-1.337031	1.740784	0.115874	-0.014607
0.844124	-0.421230	-1.046930	-0.124740	1.085536	-0.249959	-0.364541	-0.055457	0.950387	-0.100037	1.178089	0.228180	-0.146825	-0.523740	0.825208	0.003837	0.517697	2.167725	0.832695	-0.448001	1.246742	-0.094679	0.271922	0.256972	0.023102	0.512878	0.517728	-0.093474	0.657192	0.044728	0.407645	-0.431628	-2.177456	2.157823	0.208612	0.182586	-0.118125	-0.444686	-0.020275	0.117932	-0.139512	-0.080254	0.121105	1.444335	-0.888929	-1.424058	-0.624017	0.460361	0.829800	0.205727	-0.161396	-1.792215	0.863434	-0.100084	0.361463	-0.776290	0.118761	-0.742501	0.669690	-1.852070	0.389802	0.355107	-0.246752	0.086599	-0.576997	0.336284	1.466403	-0.568428	-0.731767	1.307499	-0.965272	0.128249	0.133868	-0.239094	-0.356089	-0.185776	0.469209	0.576615	-0.141256	0.450478	1.528073	-0.029768	0.138963	0.139318	-0.643583	1.080773	0.666324	0.121772	0.449341	-0.407948	-0.110923	0.195074	0.394450	-0.859729	-1.119552	1.179345	0.911182	-0.484200	-0.331567	0.613237	-0.957009	-0.227909	1.356155	0.074319	-0.508047	1.183521	-0.555063	1.341505	0.505149	-0.392612	0.140477	-1.076111	-0.736434	-0.636477	-0.352603	-0.045365	0.181964	0.610896	-0.294262	-0.233902	0.618097	0.485944	0.514910	0.187300	0.053652	1.182458	0.720852	0.675555
0.298806	-0.489578	-0.692334	-0.352485	-0.120531	-0.830579	0.762325	0.676008	0.873067	0.149940	0.137529	-0.262240	0.746340	-0.360372	0.158999	-0.072271	1.227723	0.708226	-0.203681	-0.788315	2.315903	0.432208	0.293110	0.404100	-0.624041	1.431961	-0.165102	0.705979	-0.447017	-0.292109	-0.695041	0.081284	-1.349216	1.600555	-0.044357	1.043116	-0.179617	-0.496002	0.508373	0.309118	-0.421144	0.160599	-0.877624	0.213542	-0.685227	0.052437	-1.205407	0.613555	-1.147014	0.128485	-0.277409	-0.995079	0.838819	0.007006	0.722760	-1.064127	-0.237413	-1.371746	-0.108454	-0.150711	-0.387194	0.557692	-1.040153	-0.948157	0.609719	0.780532	-0.452577	-1.057757	-1.230533	0.041334	-1.443835	-0.071729	0.068487	0.735680	0.184660	0.600941	0.133035	0.938071	-0.806616	-0.278972	1.607795	-0.897794	-0.071458	0.686643	-0.304036	-0.003266	0.113220	0.186680	0.739653	-0.223476	-0.281595	0.502337	-0.777713	-0.836583	0.262065	1.504696	-0.038245	0.400851	0.392258	0.366500	-1.320234	-1.439541	0.920201	1.041921	0.739486	0.923963	-0.539105	0.588052	-0.557416	-1.622143	-1.598833	-1.102101	0.239780	-0.771054	-0.992732	0.915623	-0.016576	0.799905	-0.560286	0.109256	0.203016	0.941714	0.476682	1.003699	0.427293	-0.085095	-0.693594	0.274541
0.362918	-0.486872	-0.687056	-0.615450	-0.384100	-0.699281	0.812443	0.541988	1.077644	0.156196	0.476352	0.168374	0.388411	-0.299817	-0.119610	-0.350210	1.014032	0.735231	0.307340	-0.544287	1.737723	0.302715	0.188804	0.373847	-0.175984	1.143963	-0.044461	0.575292	-0.106966	-0.269491	-0.465336	-0.235050	-1.570579	1.515912	0.210714	1.365039	-0.349031	-0.513366	0.410384	0.858790	-0.388946	0.382451	-0.534520	0.472896	-0.470449	0.158156	-1.312767	0.618310	-0.980794	0.086905	-0.243007	-0.925990	0.503987	-0.203043	0.938992	-1.121063	-0.343710	-0.947006	0.214748	-0.558858	-0.052092	0.106352	-1.069479	-0.782346	0.271800	0.666939	-0.166713	-0.482317	-1.157312	0.124117	-1.597195	-0.072587	-0.355017	0.226742	-0.350173	0.381487	0.059363	1.100600	-0.892462	-0.384874	1.292264	-0.563758	-0.105152	0.471307	-0.217018	-0.064551	-0.089454	0.349499	0.666430	0.259365	-0.399403	0.322582	-0.628842	-0.616896	0.008350	1.161682	-0.209585	0.211099	0.189372	0.281687	-0.938726	-0.953263	0.754142	0.796411	0.284828	1.171967	-0.313346	0.849191	-0.274259	-1.282561	-1.114753	-0.898531	0.081614	-0.487434	-0.880797	0.733175	-0.203389	0.826656	-0.493084	-0.256102	-0.079182	0.822325	0.546106	0.509121	0.328333	0.031143	-0.262701	0.458786
-0.365333	0.114335	0.294081	-0.482960	-0.046417	-0.324027	-0.397468	-0.276419	0.099248	1.283967	1.034523	-0.566591	-0.114025	0.967646	0.609735	-0.794346	-0.892392	0.395680	-1.402880	-0.710441	-0.512939	0.687250	-0.860564	-0.230078	-0.852154	-0.522036	-1.048154	-0.410128	0.180084	0.027847	0.433112	0.730969	0.082322	1.073300	0.131669	-0.172860	0.523165	-1.146135	-0.156631	-0.096871	0.005413	0.125609	0.020262	-0.243341	-0.250184	-1.371535	0.189242	0.267611	1.277793	-0.715913	-0.120765	-1.057789	0.402769	0.685685	0.010799	0.308269	0.247900	0.920365	-0.262208	-0.925610	-0.385237	0.381858	0.902817	0.302911	-0.977159	-0.872753	0.769973	0.517807	-0.079868	0.709246	0.738643	0.400322	0.553302	-0.085230	0.148377	-0.171754	-1.078247	-0.123179	0.315917	0.157629	1.299317	0.390281	-1.182054	0.145104	-0.295246	0.176700	1.261076	0.426173	0.532511	-1.473675	1.301380	0.161608	-0.136131	-0.990576	-0.154912	0.116488	0.238138	-1.645766	-0.013569	0.418417	-0.023975	-0.965400	-0.325597	0.560019	0.453665	-0.714529	-0.322963	0.594190	0.314252	-0.802126	0.374336	0.482392	-1.233444	0.652687	1.002813	-0.041413	0.547807	-0.238462	0.407501	0.540724	0.452011	-0.198212	-0.232873	0.084724	-0.729893	0.567949	-0.332641	-0.342550
0.293506	-0.586299	-1.160383	-0.444883	0.688529	-0.639643	-0.564999	0.265189	0.821436	0.337829	0.968196	0.402523	-0.219785	-0.687174	0.578111	0.039035	0.679128	1.707932	0.511211	-0.634248	1.548257	-0.216013	0.035039	0.036566	0.063369	0.614564	0.004904	-0.086002	0.453194	-0.094705	0.357026	-0.432319	-1.934058	2.099905	-0.090176	0.206623	-0.090068	-0.726367	0.238879	0.478424	0.105903	0.335674	-0.145317	1.243231	-0.435681	-1.040882	-0.667915	0.804970	0.679289	-0.087130	-0.233280	-1.441811	0.708535	0.026298	0.915980	-0.559783	0.187114	-0.453646	0.889590	-1.539112	0.225658	-0.024162	-0.697420	-0.086336	-0.776154	0.074240	0.801903	-0.883470	-0.663673	0.979532	-1.120757	0.357579	0.402395	-0.093962	-0.448091	-0.075926	0.539579	0.799214	-0.281286	0.421079	1.684618	0.020001	-0.270050	0.227877	-0.487455	0.532442	1.299628	0.295508	0.897012	-0.502112	-0.266450	0.321395	0.047077	-0.715813	-0.529273	1.314263	0.929094	-0.445411	0.347533	1.074658	-1.027575	-0.820921	0.861654	0.212653	-0.153680	0.786112	-0.418853	0.900422	0.464206	-0.992222	-0.418348	-1.045294	-0.637112	-0.576666	-0.487188	0.088105	-0.053781	0.750751	-0.223568	-0.097148	0.708488	0.449439	0.438197	0.261216	0.059544	0.653353	0.514366	0.504698
