2.272674	-0.432007	-0.797562	1.117739	-0.720563	2.662652	1.170864	-1.534257	1.100923	-0.360728	-1.320273	-0.672157	-1.439565	-1.459037	0.235284	-0.573549	0.472981	0.058976	-0.267900	-0.370665	-0.037955	0.471780	0.665491	0.243235	-0.538514	0.438279	-0.832991	-1.250656	1.009669	-1.803836	-0.383613	0.648876	-0.299265	0.068811	-1.093429	-0.040143	4.003964	0.919838	1.445032	-0.578160	0.307245	-1.823234	-0.794805	-0.928032	1.302665	2.722914	0.896907	0.782806	0.898454	-1.382256	-0.026590	1.250138	-0.418496	0.817273	1.923769	-0.954901	0.073731	-1.535678	3.281093	-0.160381	1.340418	-1.625035	-2.403144	-1.799561	-2.645760	-0.712622	0.352440	0.049949	0.698604	-1.835393	-0.161186	2.073093	-0.381524	0.711150	0.571570	-0.041572	0.900230	-0.271483	-2.314446	-0.797850	0.539111	0.952982	0.765197	-0.050029	1.006893	1.218767	-2.753152	1.101814	-0.183413	-0.770019	-1.879236	-2.060569	0.893180	-0.923941	-2.840316	-1.851287	-1.819395	-0.573939	2.440545	-0.150075	0.246258	-0.777950	-0.301564	-0.384810	0.013129	0.799688	1.482526	0.374322	0.503471	-2.608758	-0.073734	-0.935112	0.729957	0.932645	-0.345402	0.105708	-1.160400	0.226165	-0.087982	-0.997018	-0.237336	-1.966190	-0.529198	2.889897	-0.315116	1.222737	-1.344663	-0.354980
3.552464	-1.793638	-0.332960	0.738580	-4.307589	3.300396	0.065755	0.397534	-1.167175	0.635064	0.528606	-0.878061	-0.795994	-2.362971	0.857345	-0.074563	0.704587	-0.811852	0.354000	-0.912631	0.751709	-0.552842	0.235617	0.751839	-0.116038	1.106943	-2.870463	-1.678896	4.057682	-0.740854	0.140279	1.069086	-1.533366	-0.021870	-1.296882	1.560593	6.306750	2.640867	-0.073135	-2.441658	-0.607742	-2.752015	-1.763977	-1.219857	2.523154	3.118248	-0.636872	2.471667	0.559821	-0.808372	-0.997092	3.317562	-0.033531	-1.176326	1.802057	1.181402	0.150536	0.274546	0.308118	0.150508	0.991941	0.224808	-3.922425	0.610927	-1.970569	-2.078954	1.099007	-0.203022	-1.004815	-2.392372	0.318979	3.237492	-1.399098	0.731972	0.712425	2.469321	0.597866	0.421562	-2.266579	-1.931259	0.427168	0.266146	0.571454	1.343213	-1.735064	1.098657	-3.284954	1.865779	0.702084	-0.278052	-0.972510	-3.763668	1.558553	-0.750648	-1.865845	-2.882366	-1.632035	-1.201688	3.780897	-0.215408	0.596979	-0.649219	-1.096509	-1.339788	0.749738	-0.222435	-0.984180	-0.415377	3.296620	-0.876198	-2.957510	-0.357857	-0.617100	-0.163322	1.821446	-0.392832	-0.620597	1.166366	0.548184	-3.161147	0.656494	-0.955162	-2.399785	3.538185	0.738092	3.675484	-1.228335	-0.909231
2.947242	-1.425742	0.139112	-0.257524	-1.233779	1.088460	-2.136667	-0.059159	2.013710	-0.786614	0.275103	0.364567	-0.929492	-3.297376	-0.363784	-0.154514	1.241406	-1.590157	-1.074773	-2.028526	1.173295	-0.506039	-1.768145	0.799342	-0.835826	0.068617	-0.689371	0.405145	-0.070311	0.417667	-1.163461	2.723891	-0.796124	-0.922939	-1.144331	-1.982551	3.786197	0.401021	-1.104816	0.098351	-1.993062	-1.107486	-0.728246	1.599179	1.906027	-0.099029	1.314504	-1.655591	0.147566	-0.879724	-0.324934	-0.028751	0.106222	0.209383	0.735486	0.126772	-0.139871	-0.604858	0.870503	-0.086917	0.242246	-0.144194	-4.933025	-0.269220	-0.095788	-2.897690	-0.137028	0.550374	2.510819	0.350079	-1.621187	3.502040	-0.814761	0.551847	-0.968344	0.938834	-0.151233	-1.948485	-3.451991	-3.147381	-1.024666	-1.537017	1.180120	0.625707	-0.049448	-0.125886	-4.030986	-1.312479	-1.112609	0.338145	0.930603	-1.614500	1.840011	1.419904	-0.632165	-3.325784	-0.153728	1.012893	5.061927	-1.553527	-0.439273	-1.140396	-1.019880	-0.657651	-0.459429	0.142095	0.945331	0.831190	0.544853	-1.323873	0.431287	1.925614	-0.568452	-0.123440	1.759279	1.665455	0.185770	-1.113886	0.354614	-0.422203	-0.859118	0.060053	-1.639134	3.961166	-0.688710	0.144360	-0.702531	0.742196
2.590852	-1.507596	0.018399	0.368357	-1.424688	1.697893	-1.032429	-0.571021	1.355469	-1.200245	0.003715	-0.081038	-0.940318	-2.630174	-0.408851	0.051678	1.510499	-1.363138	-0.553801	-1.829003	0.959912	-0.026613	-1.472387	0.766440	-0.713971	0.121956	-0.679036	0.112955	0.114021	-0.114082	-0.630438	1.917032	-0.440063	-0.838502	-0.366235	-1.667877	3.520181	0.364004	-1.030658	-0.192556	-1.954568	-1.264467	-0.687064	0.904388	1.633262	0.213820	0.483805	-1.270373	-0.428065	-0.640639	-0.039558	0.471714	0.015590	0.031379	0.854404	0.285221	-0.195294	-0.342512	0.741628	-0.015849	0.118419	-0.077133	-4.118732	0.231575	-0.287011	-2.201615	0.247674	0.632026	2.489948	0.562788	-1.270445	2.979079	-0.275687	0.697043	-0.926763	0.998990	0.070939	-1.538045	-2.742484	-2.494341	-0.712410	-1.594651	0.491373	0.385817	-0.468412	-0.295881	-4.240870	-0.517600	-1.000244	0.231608	0.367060	-1.577451	1.719335	1.761629	-0.743285	-2.867594	-0.103193	0.436178	4.046208	-1.652306	-0.204788	-0.869313	-1.305666	-0.389554	0.012237	-0.014967	0.931122	0.690600	0.721359	-1.083365	0.063805	1.754823	-0.443471	-0.155186	1.327033	1.543464	0.214002	-0.933021	-0.064585	-0.383912	-1.014214	-0.076718	-1.428085	3.512015	-0.326957	0.603762	-0.678526	0.524852
3.721742	0.577605	0.003050	0.625248	-1.937439	2.565400	-0.429416	-0.164028	0.569121	-0.976248	-1.717154	-0.664873	0.136897	-1.353038	0.625091	-0.301166	1.017370	0.061769	-0.659323	-0.771477	1.325120	2.158885	-0.223130	-0.877294	-1.049248	0.635015	-1.800862	-2.840514	-0.011571	0.121251	-0.129479	1.001295	0.172519	-1.713789	-0.214412	-0.561610	3.780020	0.000867	0.247280	-0.270794	-1.905457	-0.526201	-1.320684	0.109162	1.595559	2.437333	-0.746699	-0.786474	-0.123877	-0.920170	1.477720	1.002371	0.017722	0.139774	1.044915	-0.584923	0.593968	-1.046013	2.700024	-1.549381	0.596736	-0.278166	-2.028122	0.104397	-0.277799	-0.991102	-0.757847	0.648829	0.623943	-1.202778	-0.088680	1.760694	-0.385547	1.294297	-1.265651	1.087569	0.660723	1.454913	-0.118878	-1.605926	-1.284670	-1.029035	-0.272472	0.765687	-0.744068	0.706560	-2.953898	1.431825	-0.117125	-0.278898	-0.928605	-1.228460	1.057953	0.736453	-3.383375	-1.996341	0.080028	0.120517	2.440489	-2.237080	0.362222	-0.792847	1.528585	-1.211462	-1.096712	-0.340697	0.354474	2.187129	1.465521	-3.130390	-0.279901	0.854679	0.231898	1.867188	1.407238	-0.053123	0.317287	-0.468169	0.052928	-0.112710	-1.491458	1.367016	-0.725518	2.147515	-1.499784	2.028056	0.338034	1.144669
2.196851	-1.655257	-0.168896	0.447898	-0.826430	1.434743	-0.898152	-0.643081	1.298070	-1.331951	0.184077	-0.185585	-1.115624	-2.392876	-0.407000	-0.090145	1.352261	-1.244971	-0.317023	-1.627879	0.764214	-0.058796	-1.624085	0.977136	-0.472190	0.043877	-0.474321	0.621087	0.042592	-0.285917	-0.781548	1.619556	-0.365071	-0.456637	-0.380053	-1.626503	2.867836	0.237967	-0.823889	-0.199353	-1.959765	-1.067623	-0.409544	0.822310	1.219696	-0.326095	0.360872	-1.364195	-0.539097	-0.407599	-0.061218	0.370710	-0.128295	0.134542	0.809848	0.249639	-0.208621	-0.287332	0.483225	0.420307	-0.081854	0.123048	-3.871994	0.312665	-0.352629	-1.894573	0.208657	0.550163	2.585785	1.029490	-1.137959	2.896465	-0.182479	0.355429	-0.702612	0.800296	0.061355	-1.755849	-2.784407	-2.040087	-0.561401	-1.429636	0.188570	0.092607	-0.210084	-0.467858	-4.268641	-0.665985	-1.180299	0.290851	0.543598	-1.453584	1.655300	1.775684	-0.176763	-2.463588	-0.232208	0.417213	3.725684	-1.576979	-0.260119	-0.676919	-1.599827	-0.015681	0.132906	0.241596	1.034291	0.435999	0.493554	-0.910342	0.062101	1.642015	-0.427742	-0.439541	0.929356	1.496605	0.034393	-0.975647	-0.394931	-0.274522	-0.935146	-0.291636	-1.277977	3.100765	-0.211966	0.465525	-0.971782	0.432963
3.643138	-0.880795	0.504244	-0.467143	-2.499898	1.361566	-2.073998	0.277806	2.256577	-0.521232	-0.295219	0.831089	-0.068312	-3.279372	0.080101	0.220436	1.780339	-1.308719	-1.541690	-2.034423	1.890150	0.437409	-1.172921	0.180527	-1.354976	0.182506	-1.336931	-1.104065	-0.272123	1.076062	-0.735662	2.958084	-0.544809	-1.507693	-0.853084	-1.914185	4.582713	0.440097	-1.269056	0.039995	-2.165977	-0.715242	-1.318111	1.896027	2.013813	0.972708	0.882366	-1.982361	-0.270895	-1.405887	0.216935	-0.044212	0.249991	-0.017745	0.428636	0.123476	-0.174281	-0.751025	1.524760	-1.234283	0.591543	-0.240444	-4.539137	0.156982	0.123608	-3.103624	-0.471725	0.796913	2.173192	-0.437819	-1.358654	3.496199	-0.704049	1.557920	-1.768167	1.552474	-0.191992	-0.738028	-2.489486	-3.485046	-1.570307	-2.157950	1.281768	1.043308	-0.858512	0.258510	-3.933204	-0.772190	-0.977318	0.184596	0.651769	-1.479151	1.915397	1.643953	-2.089531	-4.005466	0.380375	0.946905	5.286589	-2.236130	-0.380357	-1.553883	0.186122	-1.608821	-1.061787	-0.458203	0.868027	1.886301	0.899221	-2.323138	0.275958	1.837045	-0.455968	0.889264	2.660629	1.509273	0.695003	-0.927111	0.795584	-0.207309	-1.539201	1.134989	-1.557890	4.104334	-1.510441	0.689840	0.113763	1.290262
2.429542	-1.572929	-0.026998	0.360940	-0.796029	1.417688	-1.131439	-0.567948	1.406360	-1.406171	0.063872	-0.117838	-0.944769	-2.538079	-0.386494	-0.243434	1.347853	-1.293222	-0.331192	-1.742981	0.927252	0.005243	-1.927170	0.870738	-0.608833	-0.020486	-0.420310	0.636454	-0.043306	-0.210136	-0.960658	1.827835	-0.183554	-0.658046	-0.237645	-1.962956	2.755856	0.097523	-0.961114	-0.093610	-2.233385	-1.077197	-0.335611	1.100434	1.298093	-0.484954	0.393429	-1.516636	-0.639978	-0.359977	0.071484	0.255099	-0.080536	0.109692	0.752253	0.267935	-0.222421	-0.370230	0.378110	0.297653	-0.046074	0.236588	-3.966217	0.269656	-0.102594	-1.922478	0.121426	0.644966	2.692700	1.115249	-1.309582	2.834810	-0.096612	0.429842	-0.809329	0.811364	0.109113	-1.735476	-2.804413	-2.249433	-0.707044	-1.653800	0.209808	0.238729	-0.299486	-0.645233	-4.318343	-0.538879	-1.220927	0.292779	0.489422	-1.343441	1.660353	2.005426	-0.178626	-2.497735	-0.083923	0.566439	3.825354	-1.770922	-0.327049	-0.738708	-1.575172	0.013299	0.038543	0.152821	1.044517	0.546101	0.463353	-0.913865	0.231667	1.902370	-0.456036	-0.447033	1.080538	1.709057	0.292285	-1.149749	-0.509396	-0.085946	-0.999042	-0.061830	-1.286777	3.156528	-0.332073	0.304247	-0.877772	0.664527
3.674533	0.002350	0.997092	-0.396707	-2.745532	1.557233	-2.147633	1.128281	0.630134	0.143253	-0.076093	1.205410	0.951847	-2.395206	0.866484	-0.276541	1.723898	-1.156843	-1.381155	-1.940235	1.595217	1.134755	-1.355209	-0.260714	-1.292017	0.456084	-2.170616	-1.397601	-0.048222	1.385950	-0.610647	1.881001	0.364850	-1.404068	-0.453064	-1.193678	3.815648	0.279874	-1.124310	0.076265	-2.555313	-0.871233	-0.694208	1.560194	2.205225	1.232125	-0.094604	-1.633709	-0.335590	-0.733074	0.513258	0.468651	-0.070154	-0.297502	0.070269	-0.021556	0.148379	-0.438453	0.990858	-1.569901	0.818734	0.011561	-3.467949	1.104337	1.108285	-2.460332	-0.588988	0.191399	0.991153	-0.549407	-0.824768	2.202599	-0.371595	1.819136	-1.379797	1.702559	0.178902	0.835568	-0.897217	-2.758752	-1.698737	-2.103976	0.389231	1.273223	-1.311824	0.217485	-3.420478	0.179229	-0.652242	0.102473	0.119765	-1.131690	1.108146	1.430819	-2.127267	-2.566619	1.037445	0.821367	4.026894	-2.061346	0.073957	-1.200406	1.444561	-1.497160	-0.960690	-0.887527	0.062941	1.852946	1.525970	-2.029091	-0.022856	1.770110	-0.521651	1.061069	2.457648	0.794465	1.148252	-1.207511	0.987155	-0.066822	-1.429734	2.212090	-1.205628	2.936107	-1.237556	0.641387	0.188488	1.841479
3.663403	-2.022680	0.370000	1.138370	-4.185626	4.434435	0.433956	0.508531	-3.411041	-0.479293	1.227652	-0.476742	-0.512968	-1.757258	1.459260	-0.647892	1.173537	-1.159008	1.408676	-1.544459	0.150400	0.016855	-0.389320	0.880687	0.729372	1.664703	-3.443260	-0.630117	5.025163	-2.309549	0.930713	-0.085977	0.058115	0.855173	-0.440583	2.796844	4.899380	2.332064	0.202174	-3.188966	-2.030269	-3.510641	-1.574522	-2.053432	1.600509	2.120234	-2.694445	2.361630	-0.925899	0.103196	-0.997106	3.966448	-0.599491	-1.573698	1.278431	1.981902	0.397908	0.353767	-1.015472	1.414782	1.364524	1.235559	-3.265743	2.013467	-2.353916	-1.319770	2.140312	-1.160679	-2.188120	-1.252262	0.884326	1.817114	-0.683309	0.016235	1.692121	3.439373	0.711332	0.812577	-2.245486	-0.663157	0.739206	-0.357658	-1.268851	0.892913	-1.590683	0.747882	-3.276720	3.844318	-0.062713	-0.188124	-2.680263	-3.529084	1.611753	0.038778	-0.874906	-0.877588	-1.134992	-1.739364	2.172477	0.406189	1.333536	1.005429	-2.959762	0.428427	2.578558	0.116557	-1.453676	-1.520094	4.299374	0.539486	-4.175338	-0.415827	-0.864449	-1.250460	1.196240	-0.775514	-0.329873	0.404575	-0.431391	-4.108774	1.075483	-1.323426	-2.490104	2.228656	1.738801	4.105990	-1.838938	-1.386435
3.494148	-1.960426	0.548935	1.096451	-3.842348	4.235643	0.152775	0.444741	-3.512181	-0.697455	1.135056	-0.297251	-0.345560	-1.660033	1.555659	-0.879754	1.162123	-1.118132	1.337940	-1.763735	0.186353	0.181104	-0.784054	0.809270	0.739323	1.658611	-3.415528	-0.305684	4.641311	-2.227991	0.842604	-0.114340	0.350962	0.823130	-0.286276	2.571092	4.152182	2.007066	0.147372	-3.003851	-2.304248	-3.275434	-1.358458	-1.827389	1.436833	1.628410	-2.762423	2.091599	-1.086771	0.292132	-0.794015	3.648292	-0.597615	-1.524846	1.017293	1.723180	0.497648	0.280368	-1.014468	1.446836	1.272169	1.402315	-2.980912	2.140579	-2.102233	-1.087985	1.994830	-1.158032	-2.035108	-0.885171	0.817565	1.485346	-0.447453	-0.015380	1.545372	3.337244	0.748612	0.793318	-2.047547	-0.401573	0.644486	-0.339331	-1.513435	0.638766	-1.430876	0.629077	-3.306133	3.829094	-0.244778	-0.014863	-2.661971	-3.190517	1.513005	0.289494	-0.617785	-0.559115	-0.985549	-1.533643	1.903368	0.326537	1.309627	1.138375	-2.903790	0.699344	2.542647	0.005598	-1.446341	-1.457746	4.148186	0.686738	-3.930926	-0.217237	-0.780806	-1.334352	1.124626	-0.680128	-0.256450	0.078918	-0.452692	-3.770805	0.987385	-1.070383	-2.256374	1.853913	1.692832	3.707636	-1.783432	-1.269715
2.404075	0.310913	-0.666481	1.353382	-0.725463	3.216033	0.903493	-1.184775	0.576148	-0.304811	-1.546087	-0.741374	-1.306899	-1.545943	0.636896	-0.700627	-0.027377	0.189174	0.044673	-0.165346	-0.064959	0.968299	0.686968	0.037005	-0.255851	0.717550	-1.392400	-1.573944	1.438111	-1.900012	-0.931877	0.602383	0.159118	0.293937	-1.674823	-0.006069	3.866511	1.075717	1.972274	-0.760866	0.259084	-1.968545	-0.413191	-1.102773	1.279761	3.205367	0.923163	1.094501	1.217566	-1.424156	0.444903	1.404699	-0.556614	0.655679	1.857025	-1.331221	0.240665	-1.777960	3.257921	0.152028	1.558274	-1.505764	-2.192544	-2.249612	-2.657584	-0.313991	-0.017642	0.007840	-0.039528	-2.067588	0.024708	1.673071	-0.703256	0.461123	0.973559	0.084573	1.030209	0.368956	-1.938177	-0.684893	0.496159	1.440541	0.704564	0.211895	1.682912	1.618404	-2.100857	1.608734	-0.165960	-1.117827	-2.482450	-2.360927	0.960738	-1.692891	-3.044421	-1.772043	-1.833599	-0.457850	1.874305	0.170261	0.120067	-0.394315	0.031451	-0.288602	0.121547	1.050829	1.349022	0.413447	0.977616	-2.938022	-0.278768	-1.546534	0.748820	1.018359	-0.219416	-0.087766	-1.162681	0.069906	-0.476689	-1.271148	-0.276424	-2.163318	-0.545846	2.328451	-0.637033	1.325925	-1.554649	-0.205162
3.682963	-2.110111	0.182044	1.035611	-4.370603	4.129102	0.291587	0.592742	-2.833568	0.002265	1.103526	-0.668807	-0.489000	-2.015790	1.280274	-0.442971	1.043351	-1.056766	1.234155	-1.362860	0.264643	-0.218458	-0.242253	1.028378	0.558681	1.424071	-3.389793	-1.020746	4.993334	-1.850336	0.702434	0.316766	-0.496759	0.680929	-0.705479	2.549384	5.588221	2.396378	0.120689	-3.114775	-1.623524	-3.480641	-1.630475	-1.823465	2.021265	2.527292	-2.059556	2.662425	-0.416325	-0.232006	-1.078852	3.906593	-0.440210	-1.380692	1.524817	1.988461	0.257427	0.397409	-0.765901	1.084710	1.311550	1.041765	-3.577639	1.569228	-2.297496	-1.613947	2.021194	-0.943051	-2.050254	-1.704686	0.714154	2.323940	-1.029173	0.240649	1.647338	3.232610	0.735475	0.665105	-2.384359	-1.164938	0.813613	-0.112730	-0.634302	1.175150	-1.656373	0.901721	-3.205400	3.287655	0.256223	-0.181676	-2.170726	-3.750403	1.561296	-0.350004	-1.033309	-1.549527	-1.355016	-1.626423	2.753052	0.137778	1.094702	0.464177	-2.325842	-0.208030	2.126940	0.113754	-1.384775	-1.336247	4.203928	0.144237	-3.916544	-0.418707	-0.676152	-0.992196	1.497661	-0.717322	-0.390365	0.700411	-0.064193	-4.132918	1.047720	-1.274683	-2.573229	2.770739	1.538065	4.118496	-1.682504	-1.384649
3.581044	-2.057176	0.560754	1.087286	-4.041021	4.258499	0.231672	0.524371	-3.439616	-0.553614	1.217023	-0.286255	-0.327804	-1.741276	1.494130	-0.749552	1.257360	-1.125448	1.272629	-1.729320	0.124108	0.061774	-0.636820	0.839889	0.714631	1.598276	-3.324847	-0.306508	4.770924	-2.311243	0.883487	-0.058803	0.289005	0.859699	-0.376873	2.604153	4.527165	2.078193	0.217664	-3.007675	-2.192405	-3.451803	-1.393244	-1.926352	1.574679	1.809129	-2.630802	2.077378	-1.102987	0.132070	-0.881131	3.798419	-0.663307	-1.525127	1.127820	1.893875	0.403387	0.301972	-0.978888	1.374190	1.257850	1.338958	-3.190371	2.078964	-2.154482	-1.272267	2.134166	-1.161362	-1.992192	-0.979615	0.843404	1.648898	-0.557154	0.073721	1.600520	3.381905	0.599292	0.758165	-2.191631	-0.586925	0.656738	-0.532970	-1.349088	0.705735	-1.529093	0.674661	-3.380032	3.697398	-0.183660	-0.059843	-2.569952	-3.350811	1.546907	0.153219	-0.675960	-0.662994	-0.988259	-1.566301	2.034729	0.368592	1.353531	1.001669	-2.913107	0.595497	2.605829	0.062993	-1.354280	-1.489633	4.197702	0.675298	-4.003502	-0.220166	-0.803482	-1.276197	1.059923	-0.699261	-0.253772	0.119280	-0.384230	-3.998995	1.051846	-1.126382	-2.378765	2.132919	1.735484	3.772720	-1.868110	-1.269766
3.269904	-1.361959	-0.703391	1.261283	-3.994447	3.880958	0.731344	-0.200659	-1.315699	0.166027	-0.005815	-1.129403	-0.960215	-2.175501	0.637868	-0.138071	0.547435	-0.314744	0.924217	-0.225128	0.636460	-0.282011	0.785313	0.605754	0.134391	1.193771	-2.776452	-1.991426	4.443196	-1.343212	0.078954	0.792034	-0.841580	0.155471	-1.765311	1.642982	6.119590	2.729009	0.595995	-2.813228	-0.355852	-2.661889	-1.722868	-1.708500	2.158331	3.611534	-0.991776	2.974786	0.699963	-1.058735	-0.458161	3.475195	-0.227834	-1.097016	2.219170	0.974513	0.071003	-0.318438	0.580664	0.770326	1.269851	-0.151277	-3.310491	0.105269	-2.507725	-1.635282	1.000460	-0.267209	-1.476327	-2.692839	0.495816	2.977089	-1.688315	0.306863	1.230664	2.432534	0.953245	0.684863	-2.170200	-1.661577	0.855174	0.608088	0.425818	1.405771	-0.993315	1.428321	-2.653243	2.354247	0.690626	-0.655559	-1.936144	-4.106719	1.452481	-1.209159	-1.892579	-2.620640	-1.878229	-1.501433	2.923868	0.099748	0.448557	-0.441307	-1.559210	-0.679039	1.006346	0.473129	-0.965216	-0.454645	3.137048	-1.478186	-3.127142	-0.988763	-0.273152	-0.344312	1.249693	-0.538354	-1.037169	1.219007	-0.238763	-3.556523	0.785361	-1.711620	-2.322256	3.075577	0.549778	3.916126	-1.525287	-1.108155
2.432587	0.521779	-0.593601	1.179493	-0.422477	3.025200	0.830951	-1.286015	0.782357	-0.301806	-1.674862	-0.718433	-1.277785	-1.379743	0.542359	-0.977551	-0.136202	0.234175	-0.192290	-0.189551	-0.055888	1.077162	0.624767	-0.069903	-0.430332	0.627459	-1.215605	-1.509305	0.986771	-1.827211	-0.985617	0.588875	0.234169	0.038798	-1.708380	-0.070776	3.680421	0.813856	2.046412	-0.537965	0.347826	-1.766019	-0.440178	-1.035922	1.267140	3.127813	1.172261	0.884302	1.381719	-1.499918	0.473461	1.109630	-0.457473	0.955878	1.810396	-1.615482	0.259779	-1.949220	3.685277	-0.050618	1.519191	-1.595497	-2.088523	-2.487153	-2.559522	-0.189164	-0.217871	-0.033446	0.123497	-2.136725	-0.103195	1.534795	-0.683544	0.512289	0.762379	-0.201800	1.055113	0.300351	-1.924210	-0.555884	0.382664	1.465462	0.773243	-0.015254	1.854768	1.654237	-2.031636	1.501306	-0.184949	-1.047320	-2.322783	-2.070469	0.861345	-1.688597	-3.297708	-1.649738	-1.756570	-0.299457	1.833680	0.076650	0.127824	-0.530449	0.396044	-0.234351	-0.099630	0.953829	1.553513	0.686880	0.599202	-3.082646	0.216075	-1.366834	0.863126	1.287923	-0.384161	-0.048041	-1.212837	-0.103720	-0.183521	-0.925982	-0.365135	-2.027590	-0.345798	2.310334	-0.780883	1.065782	-1.417841	-0.083927
2.585949	0.302804	-0.470167	0.850348	-0.624043	2.482374	0.372461	-1.004952	1.421770	-0.263873	-1.569442	-0.342903	-1.194856	-1.724373	0.406221	-0.993915	0.066548	-0.150276	-0.639338	-0.560519	0.208793	0.630465	0.472782	-0.079296	-0.815567	0.458191	-0.914183	-1.220957	0.574675	-1.529707	-1.029471	1.085172	-0.069234	-0.296856	-1.740415	-0.466085	4.010190	0.536856	1.652455	0.030359	0.193669	-1.613961	-0.438043	-0.356782	1.561271	2.843542	1.579202	0.442707	1.397845	-1.602592	0.085293	0.611499	-0.232099	1.100586	1.665330	-1.617604	0.252259	-1.901770	3.805906	-0.434498	1.514123	-1.646747	-2.626214	-2.546787	-2.293886	-0.597024	-0.178933	-0.158958	0.570807	-1.824285	-0.674751	2.182903	-0.865598	0.816007	0.524504	-0.391864	0.927031	-0.307013	-2.506270	-1.044907	0.217142	1.121299	1.130662	-0.042918	1.651970	1.422138	-2.554456	0.820500	-0.337598	-0.975569	-1.669911	-1.948416	0.775962	-1.421857	-3.209344	-2.020356	-1.784329	-0.130353	2.625968	-0.008062	-0.086440	-0.996173	0.332070	-0.494406	-0.653007	0.656615	1.628677	0.865759	0.143006	-3.029254	0.436632	-0.825865	0.728801	1.360068	-0.074894	0.179443	-1.115264	-0.303902	0.396861	-0.622816	-0.226302	-1.685248	-0.416952	2.882552	-0.724420	0.699225	-1.247936	0.038920
3.661929	-1.841767	0.180553	1.094359	-4.360046	4.497002	0.242208	0.538686	-2.917924	-0.227097	1.008775	-0.643457	-0.624661	-1.981091	1.354882	-0.617309	1.093662	-1.073336	1.443717	-1.378740	0.532411	0.000817	-0.193566	0.864742	0.458734	1.549213	-3.399747	-0.923190	4.978443	-2.018777	0.620254	0.174571	-0.157794	0.668344	-0.995188	2.521373	5.382137	2.400855	0.248733	-3.209121	-1.798068	-3.396532	-1.679109	-1.843089	1.963095	2.392996	-2.409222	2.593985	-0.570245	-0.246904	-0.709449	3.897254	-0.624352	-1.549535	1.585521	1.767482	0.167994	0.245232	-0.660744	1.204342	1.298331	1.030727	-3.489469	1.589451	-2.268155	-1.475007	1.725144	-0.888351	-1.982301	-1.594163	0.732533	2.229166	-0.996263	0.158181	1.651636	3.384374	0.787150	0.720354	-2.281624	-1.120310	0.767229	-0.271499	-0.804511	1.169076	-1.688338	1.050477	-3.323552	3.601195	0.105299	-0.366031	-2.509126	-3.778709	1.581206	-0.403944	-1.074260	-1.374403	-1.253397	-1.673599	2.383155	0.312213	1.144286	0.487266	-2.664354	0.159513	2.295178	0.132786	-1.431735	-1.251386	4.217719	0.024021	-3.980572	-0.446265	-0.688385	-1.038753	1.378240	-0.725384	-0.422202	0.446919	-0.407397	-4.135177	1.053085	-1.278523	-2.632632	2.491363	1.446206	4.169600	-1.890229	-1.197146
