-1.553695	0.499194	-1.105643	0.004064	0.138547	0.532942	0.208746	-0.622699	0.532529	0.559113	0.534492	-0.394991	0.294829	-0.703306	-1.247498	-2.285861	0.828063	0.566995	-1.012443	1.661403	-1.462534	1.001438	1.420047	-0.413974	-0.307209	1.644910	-0.742417	-0.186457	1.500087	0.256803	0.102684	1.093547	0.810290	0.549705	1.382574	-0.391639	-0.366692	0.179166	-1.000114	-0.913906	-1.110315	-0.711835	-0.101127	-1.815197	-0.619220	-0.490253	-1.485258	0.700252	0.089149	-0.110688	-0.772556	-1.355617	-0.702563	0.005250	-0.214106	0.666333	2.524429	-1.121034	0.862562	0.821425	-0.221228	-0.264204	-1.510435	0.874668	0.089143	0.910436	-0.002993	0.814867	-2.244685	-0.066307	0.875723	-1.103626	-1.783171	0.122259	0.065051	-0.269150	-0.973756	-1.355010	0.566288	0.839575	0.341370	-1.161755	-0.570594	-0.069848	-1.023600	0.701680	-0.681048	0.173337	-0.218362	0.026850	0.197768	0.790091	0.807139	1.088591	0.428802	1.549805	1.547780	0.177606	-1.127570	0.431144	1.373671	0.876262	0.861878	1.052196	1.089083	0.607599	-1.363481	-0.292050	-0.317736	-1.093008	1.371624	0.744644	-1.009860	-0.253989	0.229196	-0.607963	0.406919	-0.502432	0.453977	1.131613	0.551324	-1.000933	-0.488492	-0.949871	0.342134	1.130117	0.470001	-0.703995
-0.163210	1.087382	-3.077219	-1.754056	-2.308777	1.189423	-0.459239	1.451889	0.097910	-1.337594	1.470702	-0.992770	0.984896	-0.480992	-0.199549	-0.720124	-0.658027	-0.446902	-1.071242	1.711372	-1.950029	1.914748	2.454299	-1.093842	0.611038	0.718688	-1.686241	-1.341574	0.141877	-0.265883	1.219689	-0.101622	2.474021	-0.654269	-0.939592	1.971275	-0.366499	1.501004	-1.286960	-0.086529	0.818938	-0.408976	-1.466017	-1.906846	1.183219	-0.569229	-0.572027	0.121810	-1.917006	0.225543	1.647578	-1.740656	-0.634319	0.532889	0.142915	0.362530	1.646228	-2.121080	2.417138	1.601613	0.990057	-0.737285	-1.756378	0.309087	1.329648	-1.173143	0.519045	-0.148637	-3.604417	0.049409	-1.702116	0.382203	0.055466	0.458086	1.612037	-0.493767	0.991789	-1.731385	-0.614387	2.372377	-0.031157	-0.818930	0.432016	1.192941	0.016024	0.931776	0.678067	0.763611	-0.312685	-1.718282	0.019167	0.213678	0.574615	0.738721	0.238670	-0.840802	1.917804	3.064960	1.362936	0.491209	-0.636067	0.992792	-2.209434	3.205159	1.132225	0.967217	-0.737579	-0.187318	1.460283	-2.769605	2.130234	1.446668	-0.525665	0.413786	0.234659	1.596272	1.487815	-1.137069	1.998545	0.946223	0.741055	-1.109675	1.666943	-0.016248	0.568779	0.223770	0.257181	-0.380394
0.314209	0.978274	-2.714763	-1.475869	-2.521136	0.487293	-0.253374	1.581571	0.322540	-1.506430	1.749638	-0.730109	0.511333	-0.074858	-0.207417	-0.864313	-0.674381	-1.035065	-0.546606	1.143920	-1.765863	1.043146	2.246777	-1.069732	0.709848	-0.018868	-1.494744	-1.749645	-0.314929	-0.579987	1.623183	0.089377	2.375271	-0.435799	-1.033399	2.891372	-0.446287	1.707660	-1.054964	0.826784	1.324381	-0.567528	-1.716542	-1.450889	1.650397	-0.204244	-0.639517	-0.407977	-1.733463	0.803776	1.727178	-1.142013	-1.594095	0.831049	-0.111378	-0.522612	0.918001	-2.081654	2.067122	1.418705	1.307654	-0.844968	-1.083685	-0.157116	2.612121	-1.871741	0.145069	-0.219170	-2.992627	-0.010968	-1.885770	0.410680	0.159588	0.343967	1.393640	-0.688967	1.412715	-1.697660	-1.033304	2.265245	-0.765606	-0.177682	0.306322	1.233619	-0.088831	1.256790	1.185184	0.557744	-0.120233	-1.763426	0.187113	0.027407	1.055184	1.185550	-0.208271	-0.748191	1.518404	3.268503	1.734957	1.264846	-0.630749	0.844132	-2.400648	2.823692	1.581011	1.178131	-1.103006	0.559628	1.317188	-2.906028	1.718412	1.052297	-0.618185	0.851962	0.488755	2.330248	1.262193	-1.215435	1.398940	0.881774	0.740750	-1.060060	2.173793	0.434811	1.144649	0.245168	-0.371341	-0.382749
-0.249765	1.109020	-3.126144	-1.738153	-2.128642	1.216527	-0.352175	1.428936	-0.049949	-1.367715	1.640671	-0.961702	0.964917	-0.435526	-0.068509	-1.007570	-0.787205	-0.408942	-1.328925	1.922053	-1.977516	1.890002	2.643461	-1.107482	0.515170	0.865528	-1.578690	-1.259556	0.377877	0.007133	1.214988	-0.161274	2.514726	-0.636993	-0.969335	2.074154	-0.356638	1.659629	-1.379862	-0.079755	0.727953	-0.364289	-1.645992	-2.152130	1.348408	-0.646153	-0.644666	0.436093	-1.780368	0.340329	1.593679	-1.939641	-0.632976	0.589223	-0.079640	0.490501	1.821075	-2.126401	2.599972	1.557763	0.797164	-0.754128	-1.853876	0.303586	1.299546	-1.055998	0.494416	-0.000896	-3.836998	0.029899	-1.698010	0.232281	-0.218729	0.268888	1.589168	-0.574699	0.843577	-1.803554	-0.546078	2.359154	0.034251	-0.948585	0.442197	1.219572	0.061404	0.909865	0.675989	0.957676	-0.452196	-1.635367	0.166147	0.356717	0.836665	0.785058	0.433907	-0.734327	1.926542	3.039610	1.378770	0.486732	-0.565024	1.051542	-2.183279	3.288311	1.059431	1.129377	-0.718379	-0.117326	1.476172	-2.991650	2.366831	1.605163	-0.585486	0.100847	0.274414	1.567068	1.586143	-1.310547	2.129291	1.166208	0.880213	-1.071175	1.709211	0.109283	0.436352	0.271651	0.318558	-0.503962
-1.431830	0.500820	-0.860029	0.056571	0.259742	0.373044	0.204020	-0.609669	0.652308	0.694389	0.404212	-0.304818	0.136659	-0.601838	-1.400560	-2.198000	0.964589	0.370849	-0.709112	1.452777	-1.310046	0.754720	1.150895	-0.363472	-0.229702	1.386916	-0.702802	-0.223136	1.238409	0.080807	0.105246	1.149808	0.645072	0.654826	1.486552	-0.372124	-0.372464	0.121147	-0.787015	-0.762176	-0.964612	-0.658615	-0.079478	-1.562717	-0.637921	-0.462583	-1.491276	0.502793	0.152524	-0.046291	-0.911543	-1.113631	-0.831591	0.028365	-0.167390	0.465760	2.272788	-1.072276	0.629871	0.806779	-0.094835	-0.236034	-1.204687	0.790441	0.272598	0.720272	-0.040762	0.670909	-1.900243	-0.051427	0.854406	-0.913060	-1.615517	0.058353	-0.018437	-0.390167	-0.840349	-1.255269	0.418658	0.667784	0.150024	-0.901425	-0.698549	-0.007177	-1.181542	0.793433	-0.593235	0.088560	-0.117493	0.046086	0.207689	0.677580	0.769387	1.137206	0.239513	1.527844	1.371809	-0.039866	-1.229997	0.411894	1.520097	0.649471	0.984694	0.764117	1.178604	0.543300	-1.302461	-0.238135	-0.314828	-0.855633	1.149948	0.594921	-0.971413	-0.086099	0.374300	-0.451330	0.321999	-0.457793	0.241971	0.920249	0.436333	-1.003565	-0.445070	-0.852197	0.498555	1.116076	0.277049	-0.626945
0.184913	0.966677	-2.974897	-1.499749	-2.405204	0.632034	-0.195704	1.566335	0.133087	-1.391139	1.816821	-0.790830	0.580386	-0.110374	-0.057987	-1.090650	-0.749528	-0.822568	-0.898536	1.399998	-1.996189	1.189352	2.463291	-0.950024	0.549844	0.265686	-1.359246	-1.599361	-0.201609	-0.385245	1.399509	0.031457	2.366628	-0.585384	-0.922621	2.658583	-0.433767	1.859973	-1.179244	0.729118	1.057826	-0.573751	-1.735821	-1.716106	1.718034	-0.334944	-0.535397	-0.160672	-1.709827	0.658315	1.679917	-1.378927	-1.341891	0.730255	-0.188778	-0.238971	1.128298	-2.061473	2.171937	1.399881	1.118061	-0.704722	-1.215184	-0.120150	2.286329	-1.571489	0.368647	-0.117276	-3.239960	-0.034440	-1.929044	0.203053	0.109034	0.225444	1.386117	-0.730905	1.370381	-1.870422	-0.732351	2.325411	-0.640177	-0.393787	0.497372	1.215427	0.101218	1.199148	1.044273	0.643760	-0.274736	-1.553444	0.160009	0.195441	1.040590	1.109568	-0.076136	-0.654563	1.571383	3.329166	1.786425	1.200879	-0.413290	0.962007	-2.377271	3.081580	1.306321	1.181304	-0.972225	0.411197	1.289753	-3.053639	2.029124	1.253689	-0.402294	0.590258	0.504816	2.096223	1.415579	-1.236031	1.585662	1.012620	0.809463	-1.166287	2.131855	0.376351	0.843327	0.326576	-0.221006	-0.460994
-1.582590	0.533970	-1.178232	0.107502	0.232897	0.383903	0.313529	-0.713370	0.616049	0.618465	0.563428	-0.383879	0.352971	-0.672944	-1.164931	-2.566838	0.788101	0.528219	-1.126492	1.827287	-1.652254	0.897340	1.513934	-0.320033	-0.382913	1.721789	-0.640044	-0.191644	1.545301	0.256920	0.030289	1.160354	0.744027	0.538869	1.436736	-0.524716	-0.283017	0.267741	-1.076266	-0.880067	-1.178942	-0.811473	-0.034398	-1.819447	-0.472973	-0.488641	-1.608273	0.803322	0.179737	-0.167078	-0.885203	-1.338713	-0.799878	-0.086316	-0.435657	0.716566	2.504174	-1.071558	0.835921	0.860131	-0.311514	-0.274817	-1.544304	0.891574	0.216310	1.022367	-0.100469	0.811366	-2.245536	-0.113768	1.029422	-1.327716	-1.816174	-0.109263	0.024238	-0.235710	-1.012975	-1.526528	0.815197	0.793901	0.240053	-1.297591	-0.671341	-0.114817	-0.947488	0.758843	-0.693316	0.085760	-0.208328	0.217988	0.100507	0.955967	0.898402	1.273387	0.468826	1.624228	1.596389	0.288100	-1.088583	0.671324	1.465113	0.898063	0.911300	1.093160	1.070876	0.592071	-1.397206	-0.229445	-0.311991	-1.274456	1.444160	0.689758	-1.056707	-0.336072	0.233692	-0.696605	0.403757	-0.489377	0.442792	1.268506	0.650566	-1.002670	-0.483466	-0.979238	0.344283	1.204349	0.393588	-0.843418
-0.850401	0.688543	-2.361276	-0.838857	-1.165871	1.223361	-0.076671	0.462105	-0.079773	-0.727334	1.185174	-0.899373	1.112434	-0.605517	-0.148867	-1.514426	-0.445833	0.301042	-1.574037	2.159231	-1.757308	1.767838	2.166944	-0.607242	0.247347	1.342416	-1.091494	-0.646836	0.813208	0.267406	0.677944	0.013856	1.785573	-0.473542	-0.383007	0.502904	-0.293669	1.021668	-1.226345	-0.526446	-0.247738	-0.492179	-0.717703	-1.925618	0.697398	-0.786247	-0.684162	0.794912	-1.092739	-0.225221	0.881455	-1.739753	-0.046431	-0.066549	-0.347305	0.861314	2.102965	-1.481733	2.159542	1.256042	0.142335	-0.589799	-1.910176	0.534966	0.219998	0.157392	0.405490	0.095144	-3.236499	-0.075638	-0.387929	-0.793360	-0.633829	0.034490	1.089498	-0.095412	0.122796	-1.692562	0.327025	1.573085	0.246148	-1.350055	0.268046	0.611643	0.018780	0.589845	0.169784	0.742604	-0.647933	-0.759298	0.016895	0.817580	0.632344	0.592537	0.667862	-0.160756	1.750667	2.115214	0.598939	0.263801	0.019562	1.128276	-1.089663	2.582757	0.606706	0.569389	-0.581665	-0.501489	0.784558	-2.361753	2.081758	1.399645	-0.573951	-0.405777	0.382860	0.264185	1.335013	-0.848580	1.789942	1.112737	0.735047	-1.003596	0.632964	-0.436383	0.080055	0.395583	0.603153	-0.890797
0.177363	1.125219	-3.147941	-1.791929	-2.301943	0.993132	-0.446786	1.609550	0.031093	-1.543102	1.666792	-0.956833	0.889429	-0.270268	-0.080810	-0.832794	-1.019353	-0.701544	-1.038343	1.675180	-1.906728	1.696520	2.421832	-1.054461	0.799874	0.273147	-1.502494	-1.529430	-0.111967	-0.349126	1.410525	-0.191320	2.407232	-0.673894	-1.262223	2.443222	-0.481024	1.663109	-1.129641	0.348292	1.094518	-0.394595	-1.590407	-1.743705	1.654564	-0.372870	-0.365518	-0.016649	-1.921340	0.440452	1.960425	-1.673565	-0.870298	0.579611	-0.132229	0.081654	1.213768	-2.103927	2.537249	1.590386	1.060213	-0.843412	-1.511027	-0.023336	1.802492	-1.491882	0.385018	-0.323496	-3.581574	0.060568	-2.059381	0.398934	0.239922	0.291907	1.711871	-0.706953	1.386673	-1.881069	-0.775573	2.286138	-0.393893	-0.524038	0.449461	1.294137	0.180189	0.976543	1.012866	0.755081	-0.360612	-1.811422	0.053043	0.197827	0.824802	0.696567	0.220384	-1.113275	1.728904	3.349408	1.752419	0.696056	-0.736152	0.853675	-2.539714	3.223997	1.278863	0.942168	-0.557319	0.133027	1.668574	-3.007160	2.091201	1.441249	-0.423168	0.481758	0.343195	2.039396	1.736415	-1.145041	2.029874	0.810308	0.824815	-1.156122	2.111240	0.385808	0.719059	0.152615	-0.114955	-0.321866
0.302065	1.039712	-3.013111	-1.699413	-2.396291	0.826369	-0.336243	1.683158	0.074001	-1.601875	1.786182	-0.927709	0.679404	-0.165747	-0.045827	-0.809582	-0.948473	-0.925445	-0.918971	1.480586	-1.818526	1.371461	2.397435	-1.095888	0.731733	0.199155	-1.530571	-1.573109	-0.237029	-0.373403	1.502655	-0.124859	2.456648	-0.630055	-1.215744	2.734327	-0.379144	1.805874	-1.176707	0.531450	1.215314	-0.401649	-1.783059	-1.699846	1.787071	-0.414894	-0.453520	-0.059005	-1.819445	0.679954	1.903232	-1.512555	-1.242232	0.745160	-0.101300	-0.181687	1.175425	-2.185702	2.353043	1.493589	1.119011	-0.849435	-1.260904	-0.035592	2.135432	-1.691796	0.318948	-0.278047	-3.390672	0.040874	-2.053027	0.429629	0.219566	0.260670	1.597738	-0.666468	1.320496	-1.833261	-0.813332	2.350427	-0.500261	-0.431796	0.430890	1.297141	0.107257	1.090162	1.066133	0.781828	-0.310347	-1.828611	0.219695	0.140450	0.941563	0.972342	0.060629	-0.945060	1.720929	3.307306	1.824201	0.972063	-0.692927	0.747690	-2.545378	3.133250	1.376589	1.139818	-0.726331	0.324044	1.565295	-3.088814	2.068595	1.286844	-0.549736	0.560890	0.344339	2.276469	1.609929	-1.316094	1.792057	0.881351	0.845941	-1.107885	2.130651	0.433034	0.793146	0.153826	-0.150387	-0.365983
0.172278	0.996561	-3.144933	-1.597054	-2.483160	0.844396	-0.226085	1.434821	-0.060187	-1.596896	1.852192	-0.920195	0.714857	-0.311668	0.115293	-0.930870	-0.903559	-0.644103	-1.128799	1.639639	-2.027515	1.516107	2.563395	-1.075311	0.565519	0.455608	-1.507771	-1.540094	-0.030089	-0.163992	1.391742	-0.185075	2.475144	-0.708479	-1.055501	2.640788	-0.285129	1.788226	-1.392703	0.433472	1.048440	-0.413208	-1.774181	-1.928305	1.774497	-0.318732	-0.479953	0.150742	-1.751019	0.463888	1.963102	-1.644137	-1.243248	0.691586	-0.182766	-0.075493	1.348140	-1.964352	2.429562	1.361237	0.993114	-0.750577	-1.431222	-0.057600	2.066789	-1.492141	0.404097	-0.076298	-3.476434	-0.015410	-1.898532	0.346400	0.064756	0.326016	1.565680	-0.516907	1.214238	-1.974938	-0.718593	2.402237	-0.426961	-0.723084	0.527919	1.152999	0.245288	0.944324	1.024881	0.724427	-0.300385	-1.602375	0.161524	0.231507	0.906322	0.965670	0.158220	-0.673220	1.787596	3.322259	1.927639	1.043224	-0.725271	1.051850	-2.551616	3.273410	1.144876	1.204991	-0.836917	0.302348	1.484863	-3.218176	2.188664	1.356658	-0.423585	0.469498	0.238951	1.933262	1.438114	-1.278796	1.828608	1.135416	0.935935	-1.102939	2.127441	0.314158	0.701499	0.164368	-0.024960	-0.356811
-1.363709	0.547880	-0.325824	0.390746	0.834159	-0.074714	0.383665	-0.815174	0.981634	0.973214	0.289798	-0.137673	-0.345804	-0.361982	-1.852046	-2.562061	1.263333	-0.037133	-0.350084	1.175202	-1.225209	0.090213	0.862145	-0.175921	-0.205576	1.096655	-0.476366	-0.237260	1.033070	-0.099013	-0.015351	1.558728	0.136131	1.021344	1.909528	-0.409868	-0.478763	-0.221932	-0.453658	-0.466174	-1.007082	-0.714189	0.190137	-1.224279	-0.610170	-0.189436	-1.618417	0.398555	0.656563	0.179439	-1.471662	-0.806944	-1.390988	-0.090878	-0.310871	0.098168	2.105637	-0.968087	0.152412	0.779690	-0.015793	-0.164837	-0.605647	0.623538	0.773427	0.610632	-0.278163	0.601116	-1.246763	-0.101939	1.065876	-0.802003	-1.627809	-0.376129	-0.314631	-0.750943	-0.861127	-1.305610	0.545686	0.285964	-0.198407	-0.507582	-1.225758	-0.064684	-1.548119	1.024918	-0.644985	-0.250653	0.143056	0.251230	0.236002	0.587425	0.997779	1.519484	-0.084154	1.786565	1.057517	-0.665818	-1.688696	0.762275	2.119547	0.240588	1.554810	0.199316	1.505318	0.430995	-1.356094	0.145526	-0.589227	-0.633647	0.776399	0.202999	-0.985562	0.085038	0.706949	-0.196389	0.260999	-0.400478	-0.327732	0.717785	0.274754	-1.224609	-0.454095	-0.690729	0.697825	1.275734	-0.086972	-0.607119
0.154222	1.085361	-2.969312	-1.701033	-2.371556	0.767231	-0.390312	1.632566	0.109901	-1.482466	1.679984	-0.836335	0.652305	-0.220083	-0.144439	-0.914501	-0.739547	-0.871857	-0.769200	1.431370	-1.914114	1.454790	2.397925	-1.228470	0.690719	0.357731	-1.501376	-1.587722	-0.114825	-0.489669	1.438569	0.011119	2.481318	-0.559036	-0.962424	2.675511	-0.389735	1.774059	-1.203795	0.434175	1.156458	-0.424983	-1.722067	-1.812071	1.543263	-0.364014	-0.587172	-0.063396	-1.812933	0.653426	1.772755	-1.496080	-1.266963	0.812617	0.010370	-0.162026	1.258962	-2.185618	2.285093	1.502914	1.134455	-0.788584	-1.334821	0.041316	2.155297	-1.699895	0.355234	-0.167371	-3.362289	0.055247	-2.000335	0.479357	0.041215	0.437690	1.508506	-0.679606	1.235069	-1.723186	-0.893609	2.380562	-0.422276	-0.503464	0.392135	1.260636	-0.034895	1.106122	0.923744	0.759019	-0.227653	-1.820123	0.199439	0.101246	0.933654	1.016377	-0.032769	-0.778665	1.693931	3.270375	1.717083	0.964667	-0.682121	0.831420	-2.395542	3.056893	1.437755	1.205022	-0.894000	0.272828	1.479659	-2.981627	2.019090	1.254155	-0.566959	0.630479	0.291686	2.107565	1.403383	-1.233457	1.746130	0.925612	0.808259	-1.112195	2.048881	0.338064	0.873626	0.227960	-0.115513	-0.300589
-1.546712	0.509468	-0.642716	0.335805	0.741385	0.077091	0.386727	-0.869009	0.855034	0.885787	0.400828	-0.238247	-0.086954	-0.523942	-1.635503	-2.791953	1.082927	0.236328	-0.728677	1.500075	-1.369031	0.348175	1.224485	-0.262819	-0.392489	1.377780	-0.534399	-0.163211	1.366554	0.097958	-0.035696	1.477747	0.317279	0.905035	1.836108	-0.506047	-0.438725	-0.042807	-0.722464	-0.688606	-1.220603	-0.803758	0.138698	-1.536734	-0.617213	-0.279560	-1.688341	0.655989	0.619983	0.063535	-1.336817	-1.055858	-1.242939	-0.063044	-0.415073	0.385121	2.428035	-1.021940	0.415028	0.757802	-0.218985	-0.217854	-0.972735	0.785859	0.495909	0.899230	-0.232663	0.788968	-1.703917	-0.086196	1.206000	-1.122126	-1.887700	-0.302467	-0.258622	-0.600685	-1.083547	-1.475040	0.728372	0.439006	-0.024087	-0.880183	-1.065992	-0.162880	-1.354734	0.914276	-0.762852	-0.112498	-0.022181	0.328035	0.253496	0.833721	1.077705	1.486912	0.180044	1.923054	1.277239	-0.434418	-1.565751	0.804338	1.993666	0.507967	1.469499	0.531037	1.380304	0.513433	-1.447479	0.018336	-0.585384	-0.901239	1.076991	0.370199	-1.103872	-0.180512	0.551656	-0.446730	0.299278	-0.481016	-0.097337	1.005215	0.488357	-1.194867	-0.553662	-0.856169	0.507614	1.350511	0.098104	-0.744069
-1.361136	0.731750	-1.883174	-0.711141	-1.294175	1.017632	-0.177832	0.069699	0.417615	0.069924	0.485989	-0.626536	0.880746	-0.855516	-0.784600	-1.332846	0.630393	0.789964	-0.801407	1.728234	-1.790462	1.954699	1.435979	-0.787355	0.033179	1.705086	-1.238094	-0.632194	1.153351	-0.160960	0.354465	0.518307	1.700334	-0.007296	0.628787	-0.062698	-0.094976	0.521621	-1.092513	-1.026105	-0.424858	-0.656114	-0.160372	-1.777970	-0.643510	-0.767626	-1.216059	0.202436	-1.182957	-0.544744	0.111410	-1.544342	-0.067878	-0.005704	0.225243	0.808509	2.342373	-1.314235	1.291509	1.062827	0.313728	-0.439678	-2.108490	0.803520	0.149243	0.376330	0.314556	0.583269	-2.781219	0.089161	0.096168	-0.707357	-1.123434	0.727082	0.873867	0.334835	-0.219003	-1.174840	-0.074013	1.510087	0.514006	-1.344756	0.020173	0.336144	-0.615672	0.667740	-0.359294	0.306929	-0.242733	-0.669049	-0.094288	0.351839	0.069623	0.646658	0.339243	0.746733	1.997278	1.604459	-0.150227	0.057786	0.263040	1.305550	-0.255168	1.726438	0.958611	0.532081	-1.144745	-0.874745	0.280549	-1.310399	1.474098	0.980054	-0.908514	0.312976	-0.186688	-0.461594	0.580752	-0.337118	1.316471	0.953798	0.433184	-0.837385	0.034189	-1.047472	0.507110	0.675117	0.793945	-0.336542
0.029662	1.173963	-3.041281	-1.753363	-2.249899	1.052473	-0.441090	1.577513	0.132081	-1.396915	1.615867	-0.965144	0.886391	-0.371457	-0.249572	-0.852822	-0.775779	-0.694729	-0.972752	1.647515	-1.823999	1.652846	2.580287	-1.187462	0.624887	0.590927	-1.642680	-1.426856	0.067984	-0.293156	1.371271	-0.083909	2.513033	-0.579748	-0.994273	2.386282	-0.456686	1.675154	-1.273258	0.129955	1.011565	-0.467855	-1.716666	-1.924257	1.381506	-0.524622	-0.612817	0.086885	-1.884538	0.479898	1.668446	-1.634677	-0.904244	0.654422	0.040303	0.162053	1.523416	-2.218724	2.417841	1.549201	1.018267	-0.756418	-1.612488	0.199535	1.641632	-1.402151	0.442696	-0.128093	-3.504788	0.024492	-1.868675	0.423659	-0.009218	0.371076	1.596414	-0.687736	1.109174	-1.791687	-0.713585	2.419434	-0.162238	-0.698818	0.410981	1.279932	-0.040673	1.055019	0.822031	0.802195	-0.290780	-1.793716	0.170817	0.179608	0.782738	0.910985	0.125417	-0.826238	1.808440	3.121756	1.518832	0.693516	-0.625827	0.914121	-2.313592	3.166647	1.308430	1.068071	-0.786788	0.073118	1.472012	-2.888467	2.148843	1.425844	-0.548284	0.391388	0.374367	1.894987	1.543778	-1.258470	1.834224	1.005390	0.812330	-1.122235	1.820441	0.165674	0.642919	0.269879	0.072694	-0.412173
-0.792944	0.885622	-2.757428	-1.408682	-1.657033	1.306771	-0.260239	0.872426	0.041403	-0.974142	1.235801	-0.949128	1.181198	-0.555522	-0.186333	-1.081441	-0.501114	0.147334	-1.512094	2.200066	-1.783010	2.079839	2.443830	-0.878882	0.294203	1.268656	-1.402815	-0.887921	0.665078	0.169475	0.846228	-0.063525	2.133519	-0.656772	-0.539875	0.939386	-0.414471	1.228883	-1.292975	-0.593517	0.086778	-0.475217	-1.004570	-2.133916	0.774236	-0.849051	-0.674365	0.672928	-1.527716	-0.119843	1.085594	-1.866346	-0.055105	0.209226	0.012198	0.927737	2.016282	-1.830017	2.371748	1.494457	0.415113	-0.646997	-2.103501	0.657361	0.304877	-0.305864	0.572891	0.078676	-3.636738	0.019648	-1.026100	-0.244003	-0.500058	0.310670	1.296899	-0.220066	0.371307	-1.553343	-0.156909	1.997788	0.345532	-1.262643	0.359360	0.949795	-0.013855	0.620792	0.298658	0.939951	-0.618918	-1.225085	0.035707	0.619689	0.611890	0.539021	0.656817	-0.462869	1.847405	2.474940	0.741655	0.073896	-0.341098	1.224123	-1.532942	3.018134	0.731706	0.818778	-0.590695	-0.598697	1.113751	-2.520663	2.224265	1.565362	-0.557039	-0.218151	0.224790	0.695431	1.388730	-1.081880	2.057984	1.163279	0.746337	-0.935433	1.070207	-0.295454	0.222282	0.303479	0.692473	-0.660793
-1.329125	0.593517	-1.201456	-0.372681	-0.443380	0.757713	-0.079426	-0.258252	0.512012	0.447898	0.386864	-0.483328	0.540041	-0.753043	-1.210186	-1.604333	0.958545	0.584765	-0.656709	1.456565	-1.377888	1.375685	1.158697	-0.579999	-0.095582	1.528062	-1.020137	-0.480485	1.233290	-0.082855	0.239151	0.838734	1.204131	0.384392	1.106881	-0.225155	-0.191024	0.215867	-0.941490	-0.983872	-0.657322	-0.622947	-0.185700	-1.622729	-0.821835	-0.621486	-1.370814	0.317688	-0.470076	-0.159545	-0.366827	-1.291232	-0.342616	0.093620	0.170877	0.633255	2.279881	-1.257970	0.927542	0.899713	0.167472	-0.282273	-1.617425	0.889035	0.104735	0.545053	0.193956	0.667345	-2.289407	-0.005835	0.456241	-0.643417	-1.423516	0.514735	0.422121	-0.020712	-0.589386	-1.029198	0.050988	1.030080	0.448669	-1.041446	-0.382915	0.151850	-1.022180	0.695726	-0.518763	0.197033	-0.145612	-0.420711	0.132801	0.366165	0.414219	0.786493	0.235477	1.109303	1.666180	0.610800	-0.870175	-0.002603	0.864786	0.965194	0.438860	1.127083	1.132613	0.535444	-1.227304	-0.587617	-0.123971	-0.871398	1.203196	0.835423	-0.932484	0.179928	0.012214	-0.500004	0.389802	-0.354016	0.726192	0.899432	0.370848	-0.883874	-0.338157	-0.998670	0.524178	0.837494	0.576991	-0.416350
-1.418456	0.508751	-0.615568	0.283534	0.599479	0.147199	0.317117	-0.753708	0.808939	0.829416	0.360683	-0.241588	-0.048336	-0.520060	-1.588157	-2.487558	1.087605	0.224321	-0.594280	1.386461	-1.281248	0.416088	1.061232	-0.262282	-0.270754	1.305119	-0.571289	-0.168622	1.236247	0.049232	0.000530	1.371115	0.389704	0.834720	1.695759	-0.426177	-0.443411	-0.085817	-0.655516	-0.643967	-1.091851	-0.720503	0.094736	-1.432186	-0.633075	-0.272302	-1.568543	0.537189	0.497726	0.078603	-1.212519	-0.987151	-1.122739	-0.065009	-0.283984	0.346970	2.239188	-0.985654	0.429565	0.778824	-0.100891	-0.208844	-0.960791	0.733104	0.476997	0.760507	-0.190386	0.706118	-1.601815	-0.078530	1.057103	-0.944680	-1.701872	-0.184381	-0.183420	-0.582981	-0.922816	-1.310908	0.581705	0.477084	0.003786	-0.751085	-0.993772	-0.069978	-1.312009	0.888454	-0.641614	-0.071132	-0.003882	0.197989	0.233831	0.707509	0.953551	1.321803	0.134354	1.704879	1.219949	-0.340431	-1.499302	0.660724	1.797867	0.484284	1.310731	0.495214	1.350421	0.470536	-1.353513	-0.032104	-0.502044	-0.806483	1.002383	0.388077	-0.999705	-0.080610	0.522687	-0.392080	0.317455	-0.453076	-0.047934	0.875296	0.374777	-1.097499	-0.482492	-0.842458	0.520876	1.224910	0.127321	-0.678817
