-2.473878	1.746865	-2.034022	-4.213110	-0.215412	5.012041	-2.593426	-0.241199	0.724543	3.686635	1.054316	0.031727	-3.287628	-1.646994	2.286030	0.525496	2.618748	0.793979	0.868123	1.194533	-1.832610	-0.457711	-0.213745	0.898047	1.683751	-1.260808	-3.944060	-1.360876	4.502601	-2.613310	-3.744543	-0.615999	1.561793	0.610794	2.230978	-1.158233	-2.858479	-0.589784	-3.145401	0.080459	-3.646681	-2.300653	4.148578	0.067926	2.632733	-4.045804	0.230938	-0.027296	-1.991475	-0.225927	-1.545266	1.233406	-1.408405	1.603202	-3.035575	-2.182189	-2.020191	-2.882346	-1.081550	3.679884	-1.070038	2.283280	-0.532467	1.239017	1.860180	3.702654	-2.197351	0.519514	-3.151143	-0.042385	0.416058	1.766647	-0.765501	-4.863991	2.609566	0.490613	0.270510	2.285884	3.015037	0.867089	1.261429	-1.408984	-2.748138	-0.447582	-1.454150	4.505908	-0.513670	-0.945414	0.169015	-2.280023	-3.989398	1.741165	-1.980300	1.561449	0.325205	-2.439720	2.123848	-0.708697	-0.662798	-1.215114	-0.203064	-1.226528	-2.081422	0.358199	-1.219319	0.747835	1.117519	1.425143	-3.587358	-1.340401	2.078860	-5.263778	0.318441	2.962641	0.739467	4.185452	3.470349	-3.434095	4.354391	3.309629	3.353732	-3.434077	3.574623	-1.512695	1.331338	0.682802	-3.041945	-1.267882
-2.990261	2.058742	-1.880364	-4.784306	-0.434146	5.557154	-2.865968	-0.644720	0.901198	3.917857	0.569123	0.243587	-3.691637	-1.326914	2.233086	1.125006	3.138665	0.895950	1.173700	1.229651	-2.372880	-0.589239	-0.573118	0.573683	1.561718	-1.403135	-3.886838	-1.848096	4.890337	-2.339743	-4.637954	-0.918263	1.598680	-0.206966	1.829557	-1.222431	-3.006371	-0.722242	-2.871687	-0.094798	-3.447775	-2.699050	4.585662	0.117002	2.910143	-4.058763	0.388644	-0.385927	-2.383310	-0.257018	-1.898169	1.787513	-1.289216	1.350252	-2.915695	-2.578078	-2.235568	-2.529962	-1.342549	3.824909	-1.491603	2.725295	-0.163782	1.333093	1.584941	3.831629	-2.450743	0.184911	-3.950538	-0.032485	0.204177	2.228842	-0.895268	-5.020927	2.818093	0.245161	0.067601	2.710674	3.168033	1.109146	0.902823	-1.924387	-2.628664	-0.887960	-1.714034	5.053465	-0.578990	-1.309088	0.239048	-2.227309	-4.407217	2.186813	-2.463840	1.281252	-0.186062	-2.415289	2.358235	-0.621595	-0.472889	-1.516263	0.105952	-1.491699	-1.920740	0.077642	-1.423287	0.950994	1.255912	1.401226	-4.581416	-0.922331	2.491539	-5.774117	0.449082	2.848134	0.598997	4.613656	3.285066	-3.510832	4.917477	3.615751	3.750952	-3.716128	3.819222	-1.435578	0.648214	0.270424	-3.439004	-1.396020
-2.744296	1.693423	-1.898791	-4.231934	-0.153486	5.229579	-2.750284	-0.467285	0.877555	3.577261	0.935679	0.214354	-3.329446	-1.478241	2.362633	0.604752	2.990972	0.903189	0.944904	1.084916	-2.024866	-0.362447	-0.253194	0.801644	1.584696	-1.263794	-3.854581	-1.567315	4.581809	-2.502020	-4.054786	-0.759529	1.543298	0.536026	2.158330	-0.913281	-2.757085	-0.887346	-3.209787	0.045117	-3.534779	-2.193666	4.253371	0.054767	2.662177	-4.137435	0.199854	-0.048826	-2.317930	-0.169697	-1.584593	1.131709	-1.174201	1.772019	-2.959872	-2.434481	-2.029799	-2.638613	-1.184932	3.536078	-1.171284	2.519282	-0.585622	1.512878	1.769609	3.675447	-2.265181	0.526277	-3.331939	-0.080812	0.296913	1.946496	-1.010105	-5.169887	2.618360	0.374529	0.347002	2.282026	3.112336	1.086210	1.119391	-1.596343	-2.571356	-0.648091	-1.571703	4.671213	-0.515130	-1.017759	0.197575	-2.349189	-4.124890	1.959048	-1.990872	1.535929	0.212099	-2.384668	2.109473	-0.568014	-0.631364	-1.416857	-0.019048	-1.351221	-2.118820	0.352402	-1.101770	0.935507	1.184827	1.454895	-3.870221	-0.998654	2.217378	-5.415243	0.400258	2.794433	0.765052	4.456795	3.476204	-3.560985	4.493449	3.404649	3.336915	-3.575465	3.510332	-1.441131	1.311292	0.418971	-3.122837	-1.300726
2.880692	-2.234129	2.024771	1.043427	-0.477600	-2.109380	3.260476	2.445693	-3.605997	-0.341421	1.192283	-1.167575	2.451693	-0.697779	-1.662805	-0.716465	-3.485057	-0.813770	-1.345875	-6.537395	2.817766	3.201187	1.113648	1.338866	-2.238321	0.458692	-2.772628	3.614220	-4.112963	-0.761002	3.437779	4.414143	4.535643	-1.376166	0.718576	-1.068814	-0.965014	3.568002	-1.216014	3.641498	2.860653	1.210186	-3.046912	-2.048314	1.492605	0.195911	-5.825771	-0.306246	3.146569	-0.775132	3.066608	-2.297529	1.153003	-1.431809	3.003334	-1.847460	0.893841	-2.066406	-0.475319	-2.481783	-0.117810	-0.223698	-0.210186	-1.536231	2.157815	-2.257620	4.338422	3.002093	-0.212030	1.201513	0.182765	-4.718402	-1.384457	1.603828	-2.817084	-4.187170	3.188777	-5.472273	-1.156770	0.259042	-0.831931	3.827556	3.051633	-0.518975	3.199243	-1.265680	-1.382203	2.999630	4.356277	3.417182	2.241862	-3.584983	0.845661	1.478744	5.988110	1.761282	-3.442227	-1.363379	-1.436586	4.022635	-2.222349	2.977306	-0.012047	3.013713	2.498070	-1.173336	-2.255377	0.196468	4.815163	-3.422304	-0.176258	1.373219	1.204166	-1.337868	-3.290889	-1.868251	-1.400667	-1.838228	-1.088127	-5.058882	-3.439466	5.497796	-0.858035	-1.568300	-0.426936	3.008863	-0.153714	1.809770
-2.688860	1.940700	-1.968980	-4.777363	0.081782	5.550054	-3.276547	-0.184155	0.670019	3.953945	1.316269	0.464207	-3.468668	-2.033394	2.766185	0.844785	3.295939	1.420931	0.826072	1.029962	-1.873914	-0.393793	-0.123233	1.472495	1.690460	-1.148145	-4.816310	-1.103964	4.825643	-2.956197	-4.406667	-0.519451	1.993201	0.386065	2.933046	-1.291374	-3.127110	-0.536830	-3.524171	0.177113	-4.108204	-2.003155	4.560750	0.287540	2.915945	-4.794982	-0.018208	0.144380	-1.920127	-0.037417	-2.004047	0.869532	-1.641119	2.052442	-3.476009	-2.564060	-2.237143	-3.266394	-1.408131	3.879597	-1.001288	2.704158	-0.821054	1.563886	2.407593	3.654607	-2.378060	0.708331	-3.540991	0.224373	0.342425	1.728759	-0.910537	-5.638194	2.493654	0.497447	0.874226	2.228393	3.437593	1.242271	1.296986	-1.359946	-2.604747	-0.551564	-1.368968	4.722998	-1.014290	-1.179251	0.295209	-2.161700	-4.541315	2.176933	-2.102913	1.654441	1.089872	-2.320141	1.914796	-0.692322	-1.068071	-0.826589	-0.410043	-0.977259	-2.824275	0.842488	-0.991501	0.672026	0.958835	1.803503	-4.115273	-1.256935	2.333029	-5.564967	0.583198	3.339270	0.488979	4.447867	3.802955	-3.803432	4.836939	3.508490	3.493580	-3.602696	3.708960	-2.121160	1.589021	0.452035	-3.714787	-1.549020
2.835954	-0.640976	-0.753481	-1.981348	3.363256	2.505575	-1.065248	2.402945	-0.205072	2.714962	5.130668	1.350841	-0.790944	-4.402060	2.550501	-1.545832	-0.333658	1.708104	-2.401511	-3.390194	1.613412	0.362576	2.528245	3.070885	0.997623	1.339563	-5.542074	2.745095	-0.200513	-6.318335	1.426713	2.567434	3.186067	2.828895	6.788689	-1.081535	-2.107219	1.083379	-5.367515	2.008291	-5.157836	1.733160	-0.386051	0.135969	1.153892	-4.488857	-3.192970	2.512055	1.241328	-0.832346	0.887163	-3.369019	-2.861203	4.541373	-1.979328	-0.944115	-0.594565	-5.822817	-1.136020	0.997067	1.076161	0.799365	-3.976075	1.584026	6.361540	1.152812	1.132904	4.825591	0.579168	2.812240	-0.002008	-2.722310	0.264291	-3.697993	0.446275	0.443804	5.649780	-2.506381	3.115343	0.904964	2.773342	1.700636	-0.332327	1.933524	2.595776	1.128847	-2.903906	1.719642	3.395210	-0.827912	-2.119683	-0.954123	1.340515	3.149639	6.383987	-0.009749	-2.108090	-0.664149	-3.889103	1.766371	-3.840230	2.757179	-5.316834	3.167525	1.786670	-0.714027	-2.065062	2.473969	0.741322	-5.253335	1.147655	-0.052533	0.706847	3.204859	0.216270	2.505898	2.595245	-4.568655	2.546438	-0.005614	-0.587205	1.770282	2.426648	-5.322270	2.845646	2.542527	-2.383294	-1.347557
3.449342	-2.741869	2.506880	1.556783	-0.826468	-2.920241	4.191100	3.059313	-4.293319	-0.822499	1.130644	-1.294596	3.135344	-0.646003	-2.212173	-0.820490	-4.540597	-0.500535	-1.388353	-7.854617	3.368139	3.940951	1.450538	1.358035	-2.887311	0.418348	-3.217961	4.303060	-5.370721	-0.742486	4.188294	5.452537	5.474586	-1.605546	0.235694	-1.547058	-0.872655	4.329436	-0.993648	4.113182	3.611457	1.728086	-3.556840	-2.685483	1.581403	0.527489	-7.145845	-0.635388	3.558516	-0.701929	3.098115	-2.772658	0.999637	-2.070001	3.503872	-2.192790	1.115947	-2.102198	-0.530993	-3.321785	-0.244734	-0.355791	0.060382	-2.279217	2.048522	-2.874703	5.239951	3.074586	0.176337	1.024195	0.156268	-5.476328	-1.456358	2.225497	-3.584831	-4.975214	3.662633	-6.483382	-1.725883	0.198001	-1.570417	4.571855	3.600442	-0.234450	3.642319	-1.806944	-1.681883	3.338382	5.139276	4.158475	3.014084	-4.448912	0.756141	1.276292	7.183855	2.396851	-4.287159	-1.303706	-1.390296	4.962231	-2.457538	3.393618	0.382469	3.487650	3.296430	-1.225437	-2.197875	-0.298351	5.745739	-3.660114	-0.353855	1.941058	1.337147	-2.295519	-4.171948	-2.542276	-1.735784	-1.503786	-1.405223	-6.313508	-4.301168	6.567926	-1.472507	-1.972734	-0.299672	3.819121	-0.157644	2.312628
-3.277448	2.347328	-2.234878	-4.895817	-0.734008	5.546905	-3.107267	-0.807448	0.773381	3.963789	0.740653	0.181122	-3.684190	-1.444169	2.402184	1.130927	3.455270	1.035265	1.462303	1.651436	-2.272364	-0.530465	-0.521915	1.029784	1.846627	-1.504053	-4.435469	-1.670714	5.078490	-2.286740	-4.865923	-0.908802	1.595575	0.003840	1.932866	-1.466057	-3.273648	-0.453868	-2.986268	-0.182169	-3.682855	-2.878974	4.777220	0.204039	3.010439	-4.245903	0.620155	-0.332345	-2.211001	-0.101850	-2.369231	1.479433	-1.346152	1.145039	-3.189923	-2.564341	-2.139568	-2.712943	-1.352382	4.259939	-1.454650	2.735689	-0.357731	1.307198	1.503079	3.842653	-2.769130	-0.010601	-3.957626	-0.145222	0.451056	2.295368	-0.877090	-5.388144	2.976735	0.503879	-0.010615	2.678785	3.178269	1.071389	1.133765	-1.717478	-2.879646	-0.912733	-1.976423	4.872596	-0.535891	-1.365911	-0.170071	-2.291644	-4.462218	2.327073	-2.447459	1.404568	0.145761	-2.778222	2.569118	-0.584492	-0.403172	-1.407776	0.281869	-1.506324	-2.055210	0.490657	-1.293111	1.013759	1.352916	1.446500	-4.354123	-0.764634	2.396501	-6.005698	0.439404	3.042691	0.530098	4.445110	3.803705	-3.655234	4.996585	3.873315	3.849823	-4.147656	3.773903	-1.397804	1.255485	0.356609	-3.448667	-1.432961
2.428365	-1.160685	-0.135581	-1.152118	1.637348	1.145857	0.223319	2.233571	-1.362997	2.167641	3.300724	0.226001	0.258109	-2.515829	1.527121	-1.330296	-1.283095	1.333037	-1.894856	-4.871842	2.219168	1.141022	1.876491	2.506339	0.091313	0.737726	-4.874584	2.832424	-0.987104	-4.216807	1.653117	3.058389	3.539600	1.336278	4.314401	-1.237147	-1.521379	1.693226	-4.285464	2.523529	-2.155020	1.131777	-1.221835	-0.390440	1.435038	-3.092056	-4.288175	1.371823	1.684212	-1.123873	1.801224	-2.521304	-1.039615	1.777885	-0.377234	-1.627708	-0.183737	-4.366297	-1.361340	-0.170186	0.794047	0.610469	-2.261371	0.661421	4.902047	0.187545	1.896179	4.239153	-0.063457	2.564550	0.205984	-3.158751	-0.473130	-2.255105	-0.239570	-1.768987	4.797352	-3.369313	1.875232	1.071718	1.453676	2.413405	1.012600	0.747421	2.704671	0.729945	-2.259187	2.249027	3.771981	0.885368	-0.793139	-2.114651	1.305063	2.692120	5.820379	0.186422	-2.221017	-1.322561	-3.033379	2.030022	-2.900554	2.570621	-3.235141	3.275085	1.633460	-0.438549	-2.238088	1.374898	2.138851	-4.414308	0.951315	-0.373605	0.833479	1.662038	-0.603709	1.696053	1.149587	-4.120539	1.420709	-1.227848	-1.236716	2.837113	1.803915	-4.235338	1.646940	2.734170	-1.346642	-0.508309
-3.517097	2.527304	-2.200901	-4.891174	-1.030847	5.490641	-3.016812	-1.023617	0.793011	3.953948	0.530888	0.016488	-3.813411	-1.227738	2.252424	1.209263	3.325436	0.755748	1.794714	1.834555	-2.511872	-0.658166	-0.841666	0.785760	1.887573	-1.650548	-4.134719	-1.909305	5.193370	-1.990231	-4.959048	-0.983519	1.450186	-0.181942	1.582822	-1.460460	-3.154379	-0.451036	-2.679943	-0.246314	-3.402374	-3.250906	4.882480	0.093816	2.973963	-3.979850	0.931880	-0.577333	-2.288133	-0.092786	-2.364100	1.733556	-1.257871	0.890440	-3.111960	-2.543083	-2.144248	-2.530695	-1.325033	4.397224	-1.600898	2.728256	-0.111877	1.218379	1.293618	3.915277	-2.869641	-0.244416	-3.976724	-0.354409	0.494195	2.506302	-0.891743	-5.292896	3.025096	0.542029	-0.393790	2.810751	3.045368	0.983700	1.028050	-1.852889	-3.140421	-1.082771	-2.137515	4.901077	-0.233804	-1.515064	-0.364154	-2.370083	-4.400471	2.426103	-2.742732	1.264698	-0.440658	-2.888627	2.810613	-0.517645	-0.111693	-1.635427	0.547449	-1.725500	-1.676089	0.339907	-1.436144	1.094455	1.505850	1.333461	-4.361300	-0.543247	2.439361	-6.146533	0.430538	2.928838	0.494290	4.587739	3.714201	-3.467223	5.016385	4.017108	3.949596	-4.400524	3.687259	-1.058179	1.057076	0.271473	-3.249045	-1.397489
-3.495088	2.615129	-2.307118	-5.038230	-1.049352	5.428595	-3.158354	-1.093933	0.692634	3.898161	0.569902	0.081744	-3.813591	-1.226677	2.402167	1.274345	3.492307	0.843493	1.771894	1.985729	-2.441722	-0.729135	-0.887860	1.107988	2.014189	-1.728820	-4.385238	-1.977434	5.356705	-1.998730	-5.136558	-1.009102	1.474203	-0.295187	1.610168	-1.724103	-3.303206	-0.298400	-2.641808	-0.291457	-3.416770	-3.221508	4.922640	0.246464	3.076638	-4.137582	0.923900	-0.533377	-2.124829	-0.159342	-2.472142	1.620545	-1.245844	0.720740	-3.111418	-2.546765	-2.107102	-2.580675	-1.354428	4.525287	-1.516465	2.826864	-0.117300	1.244383	1.203115	3.844617	-2.943594	-0.320077	-4.071529	-0.339390	0.564491	2.471770	-0.840224	-5.283964	3.100182	0.598503	-0.326608	2.820082	3.058058	1.069216	1.107348	-1.886006	-3.176064	-1.027032	-2.142011	4.889074	-0.317312	-1.439542	-0.325271	-2.419645	-4.371572	2.496794	-2.730748	1.297733	-0.354429	-2.930172	2.863619	-0.566878	-0.071607	-1.645308	0.617554	-1.705155	-1.612329	0.261026	-1.500526	1.109486	1.614311	1.367466	-4.458124	-0.536019	2.484793	-6.294049	0.433041	2.969664	0.531406	4.450694	3.779692	-3.526953	5.061944	4.217940	3.999091	-4.450373	3.704121	-1.101060	1.025642	0.251633	-3.324698	-1.468360
2.879487	-0.529600	-0.509516	-1.840313	3.060840	2.233896	-0.806724	2.391153	-0.341178	2.446883	5.029984	1.330433	-0.514067	-3.999675	2.452238	-1.596740	-0.705925	1.514433	-2.280143	-3.605402	1.773281	0.407018	2.510570	3.033047	0.824003	1.268381	-5.521302	2.828200	-0.651451	-6.158211	1.536544	2.614506	3.162223	2.419953	6.424919	-1.134254	-1.979726	1.223776	-5.040822	2.124650	-4.686664	1.701729	-0.608245	-0.029386	1.078389	-4.107524	-3.261586	2.315745	1.580386	-0.849739	1.033171	-3.347302	-2.736260	4.033951	-1.571532	-0.994080	-0.533458	-5.640041	-1.138932	0.779061	1.071898	0.746375	-3.919457	1.491742	6.191099	0.790288	1.232855	4.687510	0.565286	2.761119	0.113857	-2.910476	0.169631	-3.365914	0.317786	0.245204	5.733978	-2.609993	2.761570	0.893823	2.663272	1.785582	-0.055839	1.779487	2.708889	0.789673	-2.973389	1.726676	3.508518	-0.520732	-1.849369	-0.992907	1.358011	2.928924	6.236192	0.135512	-2.123853	-0.624129	-3.662782	2.008240	-3.691096	2.897816	-4.875898	3.072672	1.785933	-0.621000	-2.136482	2.327488	0.809715	-5.174062	1.128002	0.111690	0.822473	2.826331	-0.218117	2.229148	2.354944	-4.557969	2.264647	-0.310812	-0.801686	2.050603	2.198888	-5.078150	2.416903	2.488261	-2.185223	-1.259437
3.004606	-0.610400	-0.456241	-1.721615	2.992584	2.026758	-0.534425	2.485476	-0.452939	2.435859	5.001533	1.250481	-0.383011	-4.057247	2.251581	-1.684442	-0.892571	1.533935	-2.275993	-3.930989	1.896217	0.612034	2.600256	2.984515	0.726280	1.304560	-5.671978	3.149725	-0.823188	-6.044961	1.606073	2.859259	3.364253	2.203315	6.295989	-1.276228	-2.043982	1.511901	-5.103805	2.241743	-4.506884	1.715938	-0.786725	-0.085548	1.217172	-3.890038	-3.383523	2.296180	1.718202	-0.811317	1.199286	-3.441783	-2.616080	3.841231	-1.469486	-1.108181	-0.516691	-5.634790	-1.212112	0.628198	1.020413	0.718484	-3.898226	1.302755	6.205271	0.701287	1.509216	4.798592	0.531816	2.804251	0.039235	-3.069702	0.125126	-3.243377	0.157498	0.072050	5.796226	-2.935660	2.518209	0.877241	2.598863	1.947644	0.149076	1.782943	2.844968	0.802329	-3.014845	1.820218	3.625822	-0.387981	-1.671782	-1.189393	1.340714	2.979897	6.482313	0.243566	-2.364699	-0.693335	-3.734338	2.161675	-3.792057	2.980844	-4.813432	3.222633	1.874950	-0.594636	-2.343338	2.285573	1.158293	-5.250511	1.139692	0.237580	0.943149	2.727433	-0.337923	2.030019	2.174818	-4.624435	2.327519	-0.557505	-0.989947	2.365539	2.050171	-5.144090	2.338116	2.745074	-2.156668	-1.127861
-2.630390	1.871028	-2.019400	-4.677921	0.010095	5.621806	-3.121324	-0.192005	0.790967	3.931319	1.208607	0.486044	-3.485893	-1.911421	2.771849	0.839556	3.132810	1.295816	0.832344	0.917035	-2.025537	-0.324322	-0.074983	1.241216	1.614462	-1.132251	-4.676458	-1.208410	4.694813	-2.905519	-4.368026	-0.424025	1.975991	0.375712	2.790821	-1.243370	-3.106012	-0.691512	-3.620098	0.154810	-4.073695	-2.082162	4.416017	0.157491	2.970958	-4.609348	0.046488	0.054248	-2.104567	-0.154401	-1.915792	0.992477	-1.596932	2.113729	-3.388988	-2.616896	-2.204626	-3.099836	-1.427907	3.792172	-1.081031	2.668226	-0.807946	1.573652	2.218868	3.685481	-2.336901	0.566268	-3.659482	0.165681	0.227472	1.764900	-0.992209	-5.587060	2.544788	0.430607	0.842980	2.288063	3.331874	1.097871	1.175120	-1.445920	-2.574100	-0.571228	-1.427703	4.759673	-0.891968	-1.149360	0.298332	-2.081026	-4.448565	2.090787	-2.047379	1.570839	0.843349	-2.363844	1.935455	-0.718763	-0.987010	-0.893265	-0.341323	-1.034442	-2.668233	0.692009	-1.008628	0.682240	0.985510	1.717876	-4.074826	-1.250049	2.283197	-5.465968	0.573009	3.183346	0.548128	4.466385	3.765663	-3.899721	4.872329	3.472992	3.427732	-3.522921	3.779155	-1.951120	1.487086	0.484997	-3.677830	-1.482680
3.079612	-0.888242	0.110339	-1.318799	2.437794	1.311544	0.175895	2.497936	-1.047530	1.956775	4.531134	0.955124	0.229916	-3.595825	1.846547	-1.437121	-1.478014	1.370375	-2.156884	-4.547548	2.066589	1.033126	2.384927	2.930417	0.123239	1.280707	-5.279892	3.304596	-1.469861	-5.388206	2.031406	3.244142	3.672967	1.431399	5.609094	-1.326252	-1.997660	1.923302	-4.529113	2.612970	-3.327373	1.664399	-1.228931	-0.467999	1.327311	-3.341909	-4.020084	1.893510	2.140793	-0.812682	1.345242	-3.424963	-2.014112	2.900275	-0.756423	-1.278271	-0.216836	-5.284215	-1.085623	0.101823	0.811145	0.578340	-3.419453	0.866554	5.688874	0.217437	2.046085	4.589688	0.465555	2.671547	0.017146	-3.530186	-0.201089	-2.551147	-0.389478	-0.687464	5.587094	-3.425670	1.979115	0.840072	2.131103	2.367367	0.679391	1.273325	3.004812	0.455104	-2.720136	2.042241	3.827812	0.288631	-0.967662	-1.550789	1.375788	2.842242	6.707967	0.619752	-2.517052	-0.705276	-3.481351	2.716104	-3.661639	3.178204	-4.096737	3.299184	2.001100	-0.749881	-2.206254	1.848662	1.800400	-5.081533	0.885407	0.492801	0.999755	1.986902	-0.991030	1.260090	1.631335	-4.300459	1.778801	-1.325829	-1.504714	3.113843	1.538187	-4.781011	1.909518	2.823009	-1.839699	-0.691489
2.853731	-0.551722	-0.755083	-1.928694	3.274297	2.416597	-1.072851	2.334122	-0.142663	2.594414	5.050827	1.388296	-0.642829	-4.254725	2.468973	-1.602112	-0.425890	1.669283	-2.330792	-3.244246	1.721087	0.302670	2.501505	2.985899	1.044759	1.255320	-5.384598	2.716477	-0.355564	-6.190838	1.337712	2.518780	3.047030	2.647597	6.666590	-1.043408	-2.033542	1.041831	-5.263199	1.893129	-5.128496	1.758919	-0.418878	0.154190	1.018156	-4.305586	-3.029270	2.495873	1.251148	-0.806358	0.868007	-3.259476	-2.774536	4.487951	-1.879760	-0.830977	-0.598687	-5.655410	-1.116717	1.016239	1.152777	0.764706	-3.986782	1.699846	6.281503	1.029143	1.048951	4.667910	0.570936	2.652521	0.097684	-2.735055	0.261622	-3.617535	0.401731	0.587098	5.663140	-2.379952	2.971323	0.897456	2.728906	1.656325	-0.285338	1.978267	2.505339	1.017546	-2.852179	1.632738	3.322956	-0.791439	-2.130789	-0.826068	1.363753	3.040864	6.123649	-0.034227	-2.053133	-0.566259	-3.755518	1.684656	-3.739199	2.702972	-5.089443	3.074535	1.708176	-0.770332	-1.992015	2.406330	0.548610	-5.096384	1.018334	0.095541	0.646022	3.121127	0.082939	2.460818	2.547868	-4.407732	2.432707	-0.025280	-0.602945	1.757483	2.371966	-5.131252	2.680496	2.339142	-2.252300	-1.363989
-3.889581	2.729606	-2.257439	-4.793104	-1.519857	5.362548	-2.848770	-1.303710	0.883777	3.803358	0.053430	-0.074756	-3.909470	-0.739597	2.071181	1.300637	3.473391	0.621298	2.120432	2.202907	-2.844366	-0.756190	-1.053574	0.395620	1.896743	-1.773562	-3.754425	-2.318924	5.350091	-1.545788	-5.268147	-1.333847	1.264760	-0.356128	1.052371	-1.404803	-3.193396	-0.589753	-2.206637	-0.431920	-3.049909	-3.653018	4.870962	0.121542	3.032015	-3.549198	1.236672	-0.782988	-2.465290	-0.003528	-2.471430	2.187255	-1.009834	0.327384	-2.944999	-2.483303	-2.060868	-2.073135	-1.221662	4.434633	-1.879508	2.713982	0.317217	1.097039	0.743647	4.016100	-3.060445	-0.601638	-4.150280	-0.550014	0.583095	2.787072	-0.820372	-4.998433	3.178104	0.603642	-0.921061	3.172033	2.917964	0.846297	0.803903	-2.119476	-3.225462	-1.284546	-2.452228	4.939223	0.009107	-1.637084	-0.627747	-2.398058	-4.308061	2.530241	-2.883517	1.192833	-1.060368	-3.134184	3.118968	-0.447634	0.269925	-2.105507	0.979507	-2.056576	-1.163337	-0.102927	-1.712482	1.315053	1.846966	1.022619	-4.595665	-0.178460	2.446200	-6.320261	0.322165	2.725727	0.594063	4.502938	3.576174	-3.256847	4.922084	4.192326	4.140787	-4.631582	3.662206	-0.536738	0.790656	0.084249	-3.055056	-1.255226
2.552731	-2.218746	1.572956	0.286030	-0.105446	-0.864149	2.505123	2.671042	-2.953085	0.483006	1.373016	-0.778337	1.872812	-1.118876	-0.654144	-0.710027	-2.979412	0.182128	-1.326790	-6.536961	2.922662	2.751342	1.446601	1.706226	-2.092393	0.558784	-3.566723	3.528235	-3.297797	-1.494247	2.866350	4.180673	5.029932	-0.816958	2.000141	-1.311475	-1.331039	3.196710	-2.238386	3.742286	1.544526	1.310601	-2.105447	-1.736004	1.945464	-0.947022	-6.260079	0.087199	2.646792	-0.920846	2.586056	-2.369507	0.162451	-0.595007	1.663211	-2.498212	0.499135	-2.749371	-0.835410	-2.085914	0.132220	0.172889	-0.709326	-1.036815	2.774457	-1.413016	4.097187	3.097635	-0.306197	1.557819	-0.067896	-4.120500	-1.789883	0.169875	-2.233706	-3.888912	4.005189	-4.934612	-0.251716	0.698023	-0.643214	3.544072	2.320756	-0.145919	2.884730	-0.375813	-1.704782	2.901617	4.556450	2.771876	1.381932	-3.367146	0.435550	1.468023	6.398757	1.760203	-3.075442	-1.408064	-1.812490	3.947003	-2.669182	2.609614	-1.158479	3.340222	2.542796	-1.059737	-2.129241	0.345635	3.776179	-3.475983	0.424876	0.530353	1.293410	-0.813652	-3.162507	-0.924273	-0.573053	-2.658657	-0.173933	-4.447364	-3.143108	4.740635	-0.450656	-3.072772	0.005512	3.233522	-1.088323	1.204650
-3.239037	2.482083	-2.294272	-4.918365	-0.836002	5.500240	-3.148128	-0.827822	0.730923	3.927706	0.754286	0.133509	-3.785482	-1.364794	2.458721	1.201240	3.312280	0.845904	1.621799	1.715727	-2.268227	-0.658940	-0.617436	1.057713	1.907771	-1.545415	-4.445011	-1.763176	5.069820	-2.256484	-4.857588	-0.794464	1.506004	-0.039598	1.884778	-1.647663	-3.279075	-0.352418	-2.886115	-0.093764	-3.556383	-3.048757	4.672994	0.201286	3.007191	-4.165928	0.658442	-0.412679	-2.124658	-0.092024	-2.294479	1.504629	-1.453732	1.027887	-3.141178	-2.569325	-2.092085	-2.664862	-1.360958	4.344460	-1.444166	2.734924	-0.351722	1.240929	1.444261	3.859934	-2.844858	-0.081573	-3.881021	-0.152671	0.578517	2.260573	-0.903980	-5.319123	3.023258	0.508954	-0.094909	2.661196	3.149652	0.979691	1.194252	-1.848806	-3.001166	-0.957942	-1.947186	4.835494	-0.461379	-1.359875	-0.172110	-2.314233	-4.338059	2.332981	-2.536368	1.394099	-0.050668	-2.798937	2.600791	-0.666609	-0.216857	-1.515581	0.374347	-1.510204	-1.887922	0.441698	-1.275449	0.984337	1.452400	1.491989	-4.121396	-0.904283	2.431087	-5.996757	0.469197	3.026552	0.459992	4.455830	3.825519	-3.630344	5.003537	3.905132	3.827647	-4.216011	3.769989	-1.353552	1.169922	0.489004	-3.334868	-1.528508
