2.445015	-0.713172	-0.308229	-1.003598	-0.154668	0.109663	0.717827	2.864955	-0.216890	1.215621	-0.241725	1.643906	-0.995825	1.464968	-0.637045	-1.526107	3.035973	0.184592	-0.548494	1.925592	1.697893	-1.084255	2.302680	1.383735	1.108041	0.747463	-1.024358	1.015806	0.444422	-0.375302	0.892829	2.159774	0.573783	3.081726	-1.177136	-4.020182	1.085266	0.403198	1.160028	1.206661	0.552033	0.146751	1.738380	1.761246	0.372698	-2.516653	4.151377	0.649772	-3.102082	1.608728	-0.470291	1.632202	0.192064	-4.028299	-1.975616	1.291273	2.883935	1.432320	-0.919274	0.177701	0.561157	-1.495440	0.667484	-0.699594	-2.897688	0.809715	0.284926	-1.609862	-0.248860	0.953856	0.164579	-0.524022	-2.721205	0.261966	-0.528373	-0.050823	0.097554	-1.576793	1.534813	0.026659	1.063639	-2.633993	0.575309	0.989498	3.008653	-4.107291	0.716937	0.565815	2.506692	-1.337693	5.080389	1.127505	-2.097031	0.331281	0.456566	1.392781	0.212489	0.516304	-2.509248	-0.729654	-0.691261	-4.132277	-1.872401	-1.535261	-0.050119	-0.348082	1.211502	-1.525743	-1.235197	-1.770447	1.868336	1.003303	0.825172	0.364724	-0.799712	-2.868670	-1.069949	2.761919	1.107309	4.578956	-0.392753	-3.530358	-0.226469	1.153972	1.107312	-1.633018	4.208846	-1.041485
0.822981	-0.246789	0.683954	1.151409	-1.606442	-1.672634	-0.404749	3.113585	-1.760601	1.396652	1.202884	3.911610	-2.508267	1.294199	0.200975	-0.151409	1.647142	0.456711	0.321722	-0.898661	0.306036	0.060469	2.087075	1.824205	1.134364	0.185704	-3.390805	0.476674	0.598300	-0.437860	-1.155069	1.665631	0.355464	5.627393	-0.801723	-3.317575	0.562162	-1.173928	0.487481	2.709825	2.677607	-1.747581	1.305532	1.658358	-1.107035	-2.527266	3.643491	0.147756	-2.537122	2.742741	2.489099	0.514843	-1.359045	-3.059299	-3.772770	1.960012	5.786174	0.654213	-0.531351	-1.097678	1.969291	-2.806733	1.195645	1.323975	-3.885063	1.287179	-1.274511	0.325395	1.130092	-1.875369	-0.553226	-1.771542	-1.105879	-1.350890	0.014934	-1.165368	0.454156	-1.913399	1.592628	-0.954983	-0.261895	-4.083704	-0.011137	0.854765	0.774609	-3.047271	0.743089	1.553295	3.273572	-2.684569	3.765592	2.800536	-2.961497	0.095258	1.095702	1.870363	-0.421756	1.640978	-0.807664	-0.110988	0.543799	-2.109703	-3.380877	0.090021	-0.045599	0.513660	0.903061	-0.542476	0.797834	-1.953800	1.702646	-1.616209	0.365216	0.419374	-0.078903	-3.776864	0.027955	1.655023	0.701690	4.795540	-0.539015	-7.173237	-1.032088	-1.470630	-0.777136	0.470245	3.721202	-0.069627
0.928065	-0.738841	1.821480	1.192871	-2.534948	-2.570978	0.122479	1.982454	-2.643373	1.290627	2.450758	4.942712	-2.761957	1.617530	-0.162618	1.550672	0.206551	-0.979069	1.367898	-2.077887	0.270267	0.731041	2.081451	1.894704	0.367845	1.821878	-3.127773	1.134595	0.886649	-1.731654	-0.660206	1.424653	-0.077389	6.461182	-1.937072	-3.720036	0.581667	-2.780502	0.490404	3.485577	3.794460	-3.458730	0.481205	1.369084	-0.960841	-3.021269	3.599329	-0.092414	-2.935099	2.915622	3.790187	0.169851	-1.975801	-3.027101	-4.095566	2.867859	6.839367	0.652448	-1.307177	-0.533712	2.493727	-4.031734	2.222998	1.653670	-4.266930	-0.391828	-2.389919	0.481782	1.901853	-2.747846	-0.849427	-2.862622	-0.894933	-1.705693	-0.123244	-1.780528	-0.777053	-2.775431	2.192677	-2.822507	-1.382695	-4.577903	-0.380669	0.126837	-0.301519	-3.016773	0.019832	2.594205	3.826029	-2.662259	3.318491	3.655115	-4.409202	0.928852	1.157507	2.086306	-1.247725	0.994077	-0.433593	-0.441134	0.542680	-1.411031	-4.733712	1.282128	-1.226500	0.895022	-0.164043	0.391667	2.647271	-2.359092	2.034251	-2.541986	0.403431	0.832191	0.764538	-4.882768	0.917181	2.222012	-0.354471	5.173841	-0.962246	-8.426404	-0.752189	-2.498996	-1.504262	2.120456	3.780419	0.444415
1.946582	0.938295	-1.182686	-0.119390	-0.168429	0.987295	-0.466009	3.690268	-0.052350	1.558267	-0.730786	1.123401	-0.860378	0.754453	-0.415366	-2.181700	2.593738	0.817020	-1.954295	1.693365	1.257709	-0.296635	2.054471	1.100760	1.379550	-1.252176	-1.803282	-0.467627	0.024888	1.088583	-1.015892	0.734359	0.560205	2.997151	-0.588691	-3.103956	0.613104	1.431423	1.348465	-0.172251	-0.148249	0.144456	1.640549	1.778573	0.413463	-0.900964	3.619380	0.562452	-1.490145	1.507073	0.130658	1.899029	0.245393	-3.511017	-2.096436	1.435748	3.543410	0.869316	-0.298874	0.241013	1.211325	-1.185221	-0.458739	-0.164899	-1.506651	2.515933	1.281539	-0.923855	-0.197232	0.847825	-0.492662	-0.182203	-1.311163	-0.993531	0.105118	-0.013861	1.204876	-0.582412	1.364344	1.306060	0.951895	-2.678511	0.523382	0.480701	2.521876	-3.284251	1.779690	-0.551195	0.825350	-1.634652	4.563139	0.763782	-0.358041	-0.164853	0.232926	1.994817	0.614168	0.803329	-2.396302	0.538864	0.438023	-2.326636	-0.850187	-0.819022	-0.103493	0.174029	0.892483	-1.549966	-1.511904	-0.914585	0.405580	1.911202	0.339796	-0.582508	-2.402439	-2.927322	-1.323820	1.869918	1.158441	3.980164	0.902137	-3.048438	0.196880	1.962095	0.313898	-1.682410	3.811905	-0.425218
2.228367	1.146946	-1.296541	-1.195653	-0.410134	1.655626	0.059572	2.319613	0.169823	1.418828	-1.257815	0.610955	0.214151	1.086239	-1.858636	-1.306675	2.301245	-0.750163	-2.172935	3.180083	1.686054	-0.267849	1.195538	1.039480	0.880367	-0.292829	-0.477507	-0.292725	-0.140028	-0.209805	0.067744	0.334327	0.805904	2.066298	-1.560400	-2.996093	0.836979	1.205948	1.411688	-0.521999	-0.432667	0.447419	1.366835	1.753709	0.646670	-0.970893	2.472524	0.050201	-2.407118	0.376394	-0.800765	1.543545	0.582199	-3.314807	-0.746029	1.648620	1.638042	0.636707	-1.082006	1.657877	0.489181	-1.095458	-0.182862	0.144346	-1.586368	0.732391	1.706351	-1.660353	-0.304487	2.414509	-0.286174	-0.744688	-2.136544	-0.961993	-0.271086	0.231936	-0.657181	-1.035411	1.437373	0.488334	0.273018	-1.723527	0.532340	0.365296	2.721760	-3.247925	0.263800	-0.774954	0.368257	-0.213407	3.967479	0.118272	-0.353694	1.004602	-0.274118	2.209404	0.027195	-0.500033	-2.446622	0.868983	-0.416265	-2.179902	-0.392898	-0.697010	-1.167985	0.397263	-0.000418	-1.084423	-1.112328	-1.384223	0.957658	2.819348	0.449889	-0.345576	-1.856273	-2.652706	-0.707663	2.447241	0.356552	2.745280	1.232359	-1.590004	0.773975	3.024500	0.573701	-1.215259	3.288531	-0.107838
2.523190	0.464560	-1.100761	-0.986581	-0.302031	1.202108	0.195544	2.788212	-0.215612	1.355093	-0.864273	1.034061	-0.399476	1.191759	-1.323947	-1.601356	2.580878	-0.302499	-1.796803	2.647158	1.785174	-0.560001	1.880356	1.126677	1.078004	0.147836	-0.845113	0.125525	0.097059	0.071592	0.260548	0.883381	0.709189	2.721404	-1.447159	-3.631324	0.993060	1.094441	1.551478	0.006772	-0.085027	0.302466	1.657219	1.784869	0.529195	-1.409621	3.440141	0.313725	-2.466555	0.995042	-0.540528	1.840935	0.527085	-3.852423	-1.410541	1.673708	2.537673	1.108992	-1.079917	1.243766	0.745866	-1.375662	0.046293	-0.131802	-2.006542	0.876873	1.315840	-1.646415	-0.252656	1.826557	-0.289324	-0.513292	-2.285739	-0.615892	-0.233668	0.100518	-0.146803	-1.222964	1.577243	0.361696	0.641261	-2.369741	0.623988	0.502288	2.802748	-3.681751	0.783583	-0.290899	1.123715	-0.920606	4.786187	0.394791	-1.016506	0.775882	-0.009132	2.092927	0.193075	-0.133417	-2.676532	0.264024	-0.199820	-2.943054	-0.937176	-1.032614	-0.914791	0.067185	0.404872	-1.429919	-1.181457	-1.558488	1.038108	2.382732	0.740085	-0.271097	-1.782636	-3.095675	-0.801754	2.772626	0.783879	3.821978	0.840257	-2.704273	0.417708	2.635422	0.803599	-1.526935	3.917742	-0.613009
1.718158	-0.263661	-0.294525	-1.523318	-0.624888	0.346788	1.007337	1.502253	0.080694	1.334394	-0.496107	1.112930	-0.134951	1.350366	-1.466532	-0.729498	2.637838	-0.943032	-0.640146	2.725949	1.638837	-1.003507	0.657919	1.560064	0.521215	1.018360	-0.184069	0.761250	-0.231663	-1.690927	1.132311	1.688249	0.848291	2.496631	-1.470894	-3.203357	0.996439	-0.086694	0.567353	0.985954	0.533521	-0.140056	1.287573	1.549381	0.170749	-2.393971	2.368455	0.168960	-3.805049	0.514713	-0.839030	0.508201	0.068703	-3.328773	-0.988014	1.019879	1.133222	0.622556	-1.199768	0.960035	0.119234	-1.262954	0.754045	-0.173702	-2.913691	-0.132708	0.199727	-1.886350	-0.006578	1.652149	0.246026	-1.098414	-3.041001	-0.415492	-0.993432	0.084149	-1.264421	-1.805622	1.462730	-0.678633	0.146210	-1.442763	0.434031	0.990193	2.635277	-3.475848	-1.023816	0.383438	1.915378	-0.056534	3.920520	0.960318	-1.862598	0.997559	-0.016131	1.118538	-0.540597	-0.472920	-1.799073	-0.295198	-1.509643	-3.315590	-1.813421	-1.032966	-0.763839	0.200956	0.582667	-1.197367	-0.765915	-1.808833	2.252486	0.768479	0.667267	0.500425	0.150172	-2.400552	-0.301495	2.077077	0.242886	2.666153	-0.214897	-2.258170	0.168239	1.574725	1.302732	-0.724138	3.099800	-0.233199
2.182161	-0.084604	-0.984561	-0.700985	-0.095547	0.579246	-0.055471	3.449824	-0.174006	1.506334	-0.741200	1.469323	-0.936499	1.189323	-0.787432	-2.212620	3.638595	0.517764	-1.603335	2.539523	1.798596	-1.035641	2.074114	1.513982	1.723978	-0.527488	-1.564976	0.177796	0.160208	0.419018	-0.142255	1.953126	1.124856	3.177235	-0.889546	-3.848538	1.005785	1.030919	1.213303	0.674844	0.368108	0.525407	2.099546	1.917386	0.320818	-2.229693	4.135383	0.536010	-3.008186	1.531378	-0.456391	1.649755	0.201619	-4.003388	-2.079729	1.455000	2.796989	1.233689	-0.541707	0.489556	0.639517	-1.320602	0.243693	-0.028561	-2.491858	1.718400	0.827514	-1.357537	-0.261799	1.340554	-0.063996	-0.400940	-2.719337	-0.525047	-0.295214	0.152657	0.554732	-1.202783	1.600405	0.736258	1.203048	-2.596546	0.563452	1.280529	3.203942	-4.171880	1.024501	-0.203438	1.782789	-1.427241	5.448650	0.840947	-1.381852	0.203076	0.163012	1.958776	0.409401	0.498521	-2.645751	-0.065279	-0.235985	-3.971973	-1.313717	-1.560277	0.047098	-0.031044	1.269264	-2.107222	-1.943033	-1.904415	1.717637	1.542925	0.800267	-0.028249	-1.666193	-3.167019	-1.012120	2.217910	1.496285	4.316451	0.441438	-3.336426	-0.075119	2.185646	1.077463	-2.010823	4.150632	-0.690028
0.466706	-0.097717	1.841223	0.783408	-2.985393	-1.844875	-0.406033	2.474740	-3.025318	1.772563	1.746167	4.726858	-2.130963	1.646007	-0.910224	0.739460	-0.084431	-1.961479	0.852637	-1.193524	-0.170559	0.974067	2.040910	1.991101	0.693108	1.487056	-2.646845	1.200121	1.051306	-1.290508	-1.761350	0.494367	-0.275088	7.000147	-2.418087	-2.662833	0.380882	-2.840731	0.308469	3.634039	3.667281	-3.408942	1.609112	1.798774	-0.786424	-2.528028	3.362696	-0.915463	-3.698530	1.721758	3.166674	0.008164	-1.278996	-2.641694	-3.037813	3.040857	7.386983	0.450982	-0.966275	-0.339077	2.134504	-4.374196	1.228319	2.457900	-3.843212	-0.081804	-1.512608	1.016378	1.494885	-1.975574	-0.360565	-3.045665	-0.938685	-2.482801	-0.226732	-2.603178	-2.144837	-3.148669	2.663304	-2.339457	-2.169156	-4.366765	-0.060584	0.037965	-0.932368	-2.790082	-1.272772	2.195506	3.628605	-2.375785	3.482852	3.590127	-3.770857	0.927331	1.025512	3.147999	-1.046853	0.510172	-0.461127	0.529435	0.895520	-1.030495	-4.175248	1.323523	-2.097320	1.150047	-0.342758	0.595175	2.724266	-3.421579	2.263854	-2.341173	-0.010332	0.275027	0.587314	-5.361488	1.484375	1.945316	-0.403843	4.075672	-0.667721	-8.805775	0.052588	-1.859989	-1.177374	2.301977	3.283945	1.326134
1.850606	-0.486136	-0.201767	-1.367897	-0.517147	0.216745	0.822879	1.869934	-0.078642	1.377583	-0.386839	1.348219	-0.449712	1.408712	-1.283109	-1.063200	2.964913	-0.628397	-0.645619	2.626594	1.759332	-1.033481	1.071505	1.641314	0.802204	0.962262	-0.536326	0.816473	-0.027304	-1.382432	0.997786	2.012908	0.920183	2.840522	-1.452639	-3.595356	1.099594	0.007458	0.678672	1.182626	0.623451	-0.016664	1.562206	1.606541	0.141610	-2.669096	2.918138	0.233162	-3.913479	0.834796	-0.690520	0.725724	0.068731	-3.633794	-1.371751	1.100284	1.541127	0.931767	-1.118906	0.844636	0.313985	-1.390517	0.780195	-0.217825	-3.103425	0.161312	0.199270	-1.817440	-0.024521	1.553558	0.254208	-0.949531	-3.164445	-0.327355	-0.933259	0.008933	-0.932366	-1.815754	1.497977	-0.474125	0.372127	-1.847204	0.355003	1.161817	2.804850	-3.820870	-0.627831	0.409966	2.182408	-0.483960	4.471860	1.030374	-2.038154	0.856342	0.087218	1.222926	-0.349129	-0.149648	-1.936501	-0.488365	-1.363253	-3.776875	-1.947657	-1.227754	-0.548254	0.077750	0.841313	-1.471604	-1.018081	-2.055562	2.267337	0.793416	0.790570	0.497050	-0.118770	-2.782644	-0.327038	2.266683	0.531512	3.294174	-0.281173	-2.793632	-0.005832	1.625345	1.411408	-1.009509	3.475562	-0.425851
0.996956	1.295107	0.070778	1.001456	-1.749317	0.028600	-0.661938	3.284130	-1.780904	1.382595	0.609933	2.696195	-0.517205	1.393423	-0.676624	0.069410	-0.217605	-0.948579	-0.425648	-0.770625	-0.463073	0.968655	2.346989	1.173814	-0.135485	0.214400	-1.816012	0.545034	1.010105	0.012196	-1.769722	-1.353432	-1.466220	4.577396	-1.621209	-1.608666	-0.135097	-0.367027	1.257874	0.945328	0.636837	-1.635763	1.682632	1.817162	-0.333342	-0.658384	2.801700	-0.426618	-1.150676	0.915729	1.795323	0.787411	0.127269	-2.454395	-1.583825	2.287825	6.070572	-0.090375	-0.813535	0.024522	1.788193	-2.408289	-0.310657	1.599650	-2.138518	1.133916	0.398249	-0.083241	0.554618	-0.598496	-0.419239	-1.741232	0.163383	-1.606947	-0.107266	-2.300195	-1.216121	-1.394891	1.753686	0.262978	-1.550848	-3.478211	0.397652	-0.701346	-0.394955	-1.651871	0.301675	0.887910	1.539093	-1.295973	2.580310	2.150738	-0.888948	0.009703	0.490600	2.803211	0.147557	0.107181	-0.827004	0.849464	1.110682	0.118273	-1.819212	0.703111	-1.767648	0.613573	-0.086565	1.219614	1.803691	-1.509736	0.326334	0.011755	-1.184957	-0.930549	-0.715118	-4.235613	0.103643	2.153207	0.374269	3.125370	0.630116	-5.346708	0.272971	-0.612429	-1.500132	0.835618	3.120708	0.187316
2.997848	0.402468	-0.807868	-0.842749	-0.028554	1.125965	0.685095	2.275601	-0.181018	1.078607	-0.558576	0.886856	-0.080145	1.450825	-1.130441	-0.839886	1.542399	-0.503884	-1.034597	1.878601	1.581670	-0.187548	2.513503	0.633507	0.290894	0.969299	-0.287184	0.711601	0.646246	-0.249114	1.106219	0.393418	-0.363701	1.926785	-1.712349	-3.415230	0.856056	0.926216	1.806596	0.171336	-0.367490	0.135586	1.259928	1.625460	0.836879	-0.918960	3.216895	0.348526	-1.528572	1.107531	-0.527445	2.316209	0.670497	-3.547657	-0.896914	1.871517	2.860665	1.229692	-1.273749	0.950258	0.794021	-1.229018	0.194283	-0.850289	-1.789413	0.087924	1.172311	-1.713506	-0.445287	1.430169	-0.276045	-0.246265	-1.637602	0.375028	-0.220593	-0.306211	-0.323578	-1.049621	1.303765	0.176826	0.524803	-2.480387	0.693424	-0.079712	2.442291	-3.113790	1.073896	0.019703	1.319029	-0.743116	4.131620	0.433800	-1.050387	0.787048	0.337088	1.664837	0.357523	-0.166318	-2.948295	-0.249602	-0.014383	-2.588718	-0.735710	-0.763596	-1.058412	-0.263499	0.351879	-0.343971	-0.489378	-1.029058	0.369467	2.595388	0.276843	-0.209858	-1.844980	-2.451006	-1.125786	3.260824	0.453913	3.745742	0.453421	-2.423012	0.479031	1.884958	0.479310	-1.284150	3.935022	-1.048869
3.391790	1.074948	-0.267979	-0.417983	0.171009	1.131355	1.813256	1.173638	0.000427	0.622869	0.236023	0.772725	0.332657	1.680800	-0.836050	0.644972	-1.423677	-1.105875	0.030078	-0.055552	0.796671	0.594449	3.220448	-0.291970	-1.413814	2.196120	0.658792	1.162625	0.970615	-1.084468	2.166533	-1.353131	-2.488596	0.559084	-1.979038	-2.477603	0.123691	0.610361	2.237543	-0.435959	-0.868790	-0.659415	0.255294	1.056483	1.264111	0.703427	2.373448	0.575919	0.507316	0.845234	0.039018	2.985434	1.032393	-2.621157	-0.114738	2.188890	3.620035	0.774868	-1.640453	1.101128	1.083112	-1.328204	0.364342	-1.911012	-1.097451	-1.243378	0.858503	-1.895221	-0.325919	0.481067	-0.319146	-0.246117	0.249652	1.696075	-0.211697	-0.912397	-0.539112	-0.981949	0.773773	-0.348164	0.195521	-2.568033	1.014650	-1.684547	1.080515	-1.832523	1.280406	0.446024	0.691188	-0.368615	1.930083	0.241904	-0.756025	0.695479	0.901171	0.863213	0.156502	-0.533812	-3.220387	-0.466394	0.170520	-0.656701	-0.733388	0.152808	-1.618492	-0.624624	-0.314371	1.721826	1.291178	0.176340	-1.389658	2.925893	-0.697066	-0.265580	-1.487555	-1.573788	-1.581269	4.070305	0.012568	3.351843	0.041192	-1.941711	0.933824	0.516380	-0.357423	-0.264756	3.635373	-1.704666
2.600687	-0.329038	-0.624369	-0.826016	0.001132	0.511392	0.653003	2.795346	-0.365486	1.207413	-0.369289	1.322964	-0.801619	1.432510	-0.720061	-1.486813	2.665857	0.082169	-0.815867	1.941730	1.670492	-0.852829	2.425397	1.266050	0.938390	0.758528	-0.870495	0.782598	0.441426	-0.069779	0.874112	1.525984	0.340963	2.829675	-1.325342	-3.843502	0.885650	0.696618	1.510684	0.727544	0.296461	0.191460	1.682616	1.787897	0.516560	-1.940054	3.898709	0.559322	-2.556925	1.480926	-0.465621	1.999530	0.307179	-3.933374	-1.780600	1.477305	3.042099	1.418664	-0.995115	0.526000	0.743084	-1.527044	0.437508	-0.658968	-2.527855	0.647817	0.634701	-1.682617	-0.356461	1.055896	-0.091728	-0.301354	-2.425018	0.201077	-0.337270	-0.080896	0.184397	-1.345266	1.541658	0.168118	0.977390	-2.643555	0.683854	0.704982	2.786619	-3.847571	1.003811	0.303207	1.994868	-1.312651	4.975065	0.811487	-1.727448	0.424190	0.411483	1.475116	0.249376	0.253920	-2.792034	-0.566104	-0.348825	-3.683292	-1.553755	-1.354340	-0.454621	-0.380542	0.986368	-1.295290	-1.153797	-1.583771	1.246522	1.605396	0.722218	0.014185	-1.296973	-2.900998	-1.036008	2.901867	1.035713	4.438272	-0.030659	-3.274102	-0.047370	1.591025	1.012352	-1.658136	4.242538	-1.160270
0.813711	1.451173	0.501878	1.415946	-2.389540	-0.333510	-0.756535	2.259872	-2.331140	1.295442	1.355445	3.183601	-1.344441	1.011514	-1.041019	1.146821	-1.098294	-1.224428	-0.336358	-1.472398	-0.543429	1.473638	1.604334	1.286227	0.007356	-0.121305	-2.314594	-0.098600	0.669382	-0.440530	-2.007314	-1.382301	-0.803997	4.955824	-1.371982	-1.991633	-0.212683	-1.209568	1.171187	1.161493	1.789328	-2.429702	0.489322	1.539997	-0.351315	-0.207879	2.302134	-0.355923	-0.605708	1.218405	3.215508	0.545116	-0.868287	-1.850906	-2.150288	2.553305	6.073559	-0.249141	-0.966118	0.646016	2.441092	-3.255841	0.581439	2.153636	-1.972058	0.557687	-0.138186	0.492756	1.397370	-1.389588	-1.007224	-2.345913	0.686246	-2.357438	0.268559	-1.956549	-0.988953	-1.449353	1.661525	-1.028553	-1.936177	-3.829801	0.149559	-0.867911	-1.006611	-1.390924	0.403717	0.973428	1.287765	-1.747021	1.762433	2.379297	-1.661936	0.495587	0.430869	2.993948	-0.580885	0.262800	-0.309058	1.061954	1.280612	1.135025	-2.406481	1.958980	-1.958043	1.167297	-1.169156	1.577672	2.856243	-1.681994	0.127441	-0.521699	-0.844295	-0.583612	-0.700666	-4.596941	0.651714	2.075480	-0.312075	3.129899	0.826143	-6.112319	0.173924	-0.817262	-2.388179	1.803157	2.952578	0.790557
0.412083	1.031949	0.809513	1.144482	-2.733319	-0.568113	-1.006877	2.765896	-2.593276	1.480501	0.882987	3.617308	-1.124394	1.205719	-1.184599	0.611542	-0.487507	-1.748721	-0.102884	-0.764584	-0.598738	1.091663	1.647982	1.552518	0.438169	0.233754	-2.276078	0.583040	1.052527	-0.325862	-2.590174	-0.773874	-0.608805	5.942355	-1.851096	-1.632422	-0.181616	-1.657041	0.700999	2.151424	2.166853	-2.416350	1.470417	1.869349	-0.561048	-1.289257	2.609913	-0.898114	-2.361851	0.819825	2.628218	0.116993	-0.597647	-1.910700	-1.918464	2.711155	6.666877	-0.173469	-0.810383	0.139709	1.967816	-3.517591	0.455113	2.670361	-2.830413	0.643535	-0.327491	0.719163	1.223803	-1.047551	-0.379801	-2.571646	-0.376465	-2.604428	0.076490	-2.503571	-1.952486	-1.978013	2.139766	-0.756640	-2.173523	-3.527747	0.268079	-0.333678	-1.059523	-1.978886	-0.796135	1.159486	2.133923	-1.750739	2.825443	2.679579	-2.032542	0.587991	0.632173	3.443508	-0.388213	0.087770	-0.470005	1.453847	1.041820	0.116564	-2.743151	1.487190	-2.063135	1.197584	-0.555927	0.983591	2.539147	-2.787960	1.360660	-1.216008	-0.944567	-0.398904	0.016476	-4.901527	1.073115	1.894546	-0.142853	2.982453	0.167617	-7.135047	0.380898	-1.060198	-1.638515	1.930074	2.771654	1.442361
2.238928	0.549767	-1.950405	-0.624257	-0.067051	1.593679	-0.880976	4.281286	-0.102807	1.769902	-1.486962	1.090894	-0.571993	0.996965	-1.359676	-2.992272	4.305357	0.611939	-2.910693	3.581104	2.150352	-0.813893	2.023911	1.696105	2.354999	-1.738572	-1.955532	-0.575947	-0.155851	1.329388	-1.059080	1.468664	1.901085	3.169542	-0.743612	-3.675541	1.096970	1.826368	1.625191	-0.295041	-0.150716	0.828734	2.328935	2.047758	0.685189	-1.641039	4.124815	0.437228	-2.872590	1.249242	-0.611625	2.025838	0.519222	-4.193599	-2.144371	1.793376	2.863134	1.142067	-0.203250	0.903254	0.784467	-1.187144	-0.304920	0.488590	-1.712069	2.763660	1.622864	-1.360524	-0.409407	2.110438	-0.417129	-0.419113	-2.603891	-1.474385	0.209396	0.368157	0.668654	-0.962243	1.850480	1.712928	1.121822	-2.440418	0.781775	1.268204	3.737690	-4.294371	1.551041	-1.209088	0.935250	-1.291906	5.709365	0.552094	-0.400989	-0.065261	-0.276943	2.901815	0.765989	0.477609	-2.518005	0.867962	0.163194	-3.837598	-0.377355	-1.524383	-0.037925	0.378177	0.805441	-2.663939	-2.775963	-1.995636	1.520670	2.627023	0.663329	-0.273354	-2.786296	-3.538338	-1.157641	1.941203	1.711777	4.290823	1.411260	-2.938088	0.261709	3.505103	0.663004	-2.504332	4.145600	-0.139297
