0.114686	1.564705	0.518096	1.097466	-0.449934	0.710183	0.299468	0.021699	1.878344	-0.746844	0.459316	0.504429	-0.027662	-0.063195	0.079850	-0.486606	0.490877	0.354056	-0.528915	-0.470802	0.037399	-0.407622	-0.147398	0.009179	0.571411	1.310562	-0.118100	0.609112	1.005671	0.868704	0.532622	0.584871	-0.108431	-0.479801	-0.222373	-1.460964	-1.212178	-0.179149	0.570685	-0.354318	-0.347880	-1.355522	-0.441059	-0.830755	-0.074504	0.091891	-0.605033	-0.645786	-0.073858	-1.504228	0.042935	-0.040017	0.177536	-0.107057	-0.646026	1.170194	-0.180273	-0.877062	-0.175484	-0.020439	-1.077563	-0.581393	0.822345	-0.514199	0.395379	-0.784645	0.245800	-0.329879	0.658772	-0.547083	-1.122193	0.167863	-0.696004	0.210922	0.398254	-0.927955	0.009557	-0.607583	-0.257563	-1.539882	-0.942665	-0.566039	1.068709	-0.471298	0.307164	0.906862	0.231738	0.167801	-0.147639	1.249847	0.510460	-0.027737	-0.004712	0.262307	-1.147295	0.075033	-1.226242	-0.190998	0.151814	-0.635484	0.090407	0.066296	-0.160660	-0.474819	-1.423785	0.473628	-0.091881	0.178045	-0.161926	-0.417452	0.468372	-0.341638	0.207477	0.595280	0.176422	-0.927034	0.870678	-0.000785	-0.110404	0.544000	0.011413	-0.351242	0.187799	-0.302723	-0.371478	0.130528	-0.374371	0.363836
0.429128	0.358266	0.347465	-0.285871	0.124455	0.220592	0.082982	-0.288403	0.315778	-0.664034	-0.119225	1.172461	0.174347	0.734061	-0.386289	-0.170617	0.034551	0.085283	1.315950	-0.933447	-0.003494	0.552844	-0.182483	-0.395435	0.463676	-1.320078	0.289944	0.168288	-0.077389	-0.839964	-0.588446	-0.499402	-0.799234	-0.198093	1.925923	0.232021	-1.893449	0.492084	0.368250	0.401243	-0.033557	0.125413	0.495172	-0.256760	-0.986235	0.506802	1.082364	-0.498138	0.373317	-0.508486	-0.388856	0.681141	-0.093602	-0.170309	-0.174014	-0.553427	-0.458277	0.428406	-0.238090	0.115312	-0.077222	0.056168	0.111109	0.038944	0.364410	-0.363221	0.724882	0.131672	0.378936	0.110402	0.047629	0.096435	0.441511	-0.018693	-0.303752	-0.445181	-1.503965	-0.433251	0.398941	-1.016345	-0.195229	0.291918	0.349286	-0.736296	0.029507	-0.253447	-0.692429	0.016670	-0.225451	0.020162	0.064759	-0.126721	0.100589	0.214702	-0.125581	-0.177749	-0.211048	-0.016669	0.502766	0.123288	0.766704	0.000509	-0.235776	0.416847	0.290924	-0.189202	0.013762	0.134037	0.048278	-0.398687	-0.090304	0.037687	-0.035106	0.455778	-0.450174	0.383072	0.246511	0.185399	0.164927	-0.109698	-0.528698	-0.087377	0.164222	-0.048152	0.164412	-0.494515	-0.014580	0.153374
0.187773	0.106222	0.059966	-0.214926	0.021293	-0.009893	0.182137	-0.401813	0.457725	-0.414686	-0.055700	0.928504	0.137787	0.320114	-0.321790	-0.213029	0.036951	-0.185953	0.923376	-0.746135	-0.318870	0.670679	-0.143534	-0.583392	0.300638	-1.394261	0.332732	-0.010733	0.013963	-0.727920	-0.495591	-0.345482	-0.527623	-0.143805	1.807422	0.272314	-1.939564	0.336799	0.153846	0.552090	-0.030072	0.242641	0.339735	-0.111325	-0.622980	0.201514	0.958203	-0.301117	0.337917	-0.646760	-0.310588	0.545300	-0.116493	-0.224254	-0.104207	-0.730977	-0.451966	0.631471	-0.145470	-0.032594	-0.129126	-0.249664	0.179961	0.182230	-0.012020	-0.235407	0.588940	0.068497	0.246681	-0.103122	0.235096	0.362777	0.310949	0.086397	-0.079638	-0.124813	-1.432044	-0.311607	0.029523	-0.750653	-0.145138	0.355289	-0.221061	-0.701232	-0.095967	-0.054534	-0.271083	0.046490	-0.233489	0.069194	-0.022196	0.003615	0.289407	0.259282	-0.504093	-0.481044	-0.216336	-0.386782	0.370773	0.187223	0.359990	-0.087526	-0.214777	0.381828	0.313791	-0.262078	-0.019912	0.198116	0.008529	-0.200009	-0.163343	0.118917	0.236017	0.273520	-0.186017	0.225002	0.331633	-0.175939	-0.280566	-0.055329	-0.297702	0.026278	0.120124	-0.061646	0.192993	-0.347383	0.015140	-0.180473
0.147545	2.017549	-0.101218	1.264954	0.285151	0.859186	0.216390	1.084769	2.571979	-0.105272	-0.349178	-0.247694	-0.084716	0.551155	0.889979	0.091180	0.173868	1.147468	-1.292280	0.052081	0.753450	-1.504875	0.041562	0.671143	-0.017579	3.245673	-1.262533	0.862269	0.666578	1.979028	2.522496	1.278020	-0.121316	-0.051016	-1.694005	-3.504923	-0.225986	-1.243694	0.835695	-1.547794	-0.012100	-2.487306	-0.936970	-0.492448	0.356603	-0.491865	-1.958394	-0.505353	-0.292680	-1.726892	0.818053	-0.612071	-0.678916	0.851824	-0.680942	2.887827	0.429737	-1.999315	-0.504653	-0.711874	-2.122995	-0.557203	0.690787	-0.149933	1.127094	-0.469659	-0.318739	-0.749861	0.322849	-0.605573	-1.794574	-1.502298	-2.085709	0.539073	1.473510	-1.257749	1.459349	0.151654	-0.373193	-1.122898	-0.401116	-0.433273	2.064557	-0.011775	-0.039095	0.682020	1.054059	-0.272367	0.942204	1.360269	-0.031339	-0.185570	-0.819642	-1.196988	-0.885469	0.667237	-1.916816	0.337957	-0.966688	-1.939219	-0.564709	0.833594	0.343998	-0.267066	-2.118778	0.931007	-0.348750	0.085572	-0.608581	0.051908	0.876259	-0.477246	0.263979	0.972796	-1.259420	-1.319967	0.272891	0.576382	1.421986	-0.615782	-0.417081	-1.382382	-0.156119	-1.827154	-0.310344	0.628163	0.114737	1.796899
0.280922	0.108082	0.177215	-0.243607	0.001833	0.134868	0.095731	-0.509596	0.231683	-0.592860	0.066354	1.202646	0.063689	0.335718	-0.459427	-0.252970	0.001269	-0.234939	1.317277	-0.976533	-0.307829	0.843828	-0.186492	-0.775357	0.214209	-1.940545	0.469839	-0.016264	-0.110331	-1.064650	-0.871299	-0.341300	-0.683642	-0.133642	2.358829	0.520759	-2.346591	0.656017	0.040831	0.760548	-0.064405	0.456491	0.548355	-0.193007	-0.927945	0.310067	1.353156	-0.309716	0.326634	-0.502386	-0.495049	0.749628	0.063255	-0.283349	-0.079679	-1.021480	-0.564766	0.907218	-0.123546	0.101517	0.096068	-0.292049	0.154881	-0.010247	0.000748	-0.288182	0.770244	0.203409	0.349636	-0.015388	0.357496	0.569399	0.574779	-0.077853	-0.251789	-0.058082	-1.812804	-0.536133	0.067039	-1.033705	-0.169468	0.441082	-0.217508	-0.936654	-0.025337	-0.254227	-0.514870	0.141649	-0.442600	-0.007725	0.027041	-0.037421	0.345757	0.595754	-0.528258	-0.640929	-0.117687	-0.473727	0.727681	0.414470	0.578582	-0.196163	-0.397359	0.308276	0.525106	-0.496911	-0.003335	0.328247	0.028356	-0.241610	-0.331327	0.084507	0.310282	0.171163	-0.043574	0.424975	0.438737	-0.238437	-0.350522	0.097532	-0.454103	0.130870	0.263419	0.030231	0.169894	-0.637527	-0.140738	-0.317981
0.111422	0.335404	-0.461657	-0.354134	0.626010	-0.810064	0.090320	0.023810	1.457756	-0.276196	-0.289775	0.143928	-0.021006	0.379322	-0.025726	0.060470	0.411833	-0.016217	0.452553	-0.312188	0.053502	-0.115820	-0.567453	-0.534756	0.575067	-0.066332	0.149741	-0.362534	0.291945	-0.133604	0.038852	-0.252912	-0.558709	-0.185357	0.591992	-0.639312	-0.810002	0.479031	0.303478	-0.003202	0.028263	-0.093703	-0.440608	0.208358	-0.034791	-0.184006	0.296687	-0.230940	0.293427	-1.269872	0.244910	0.232515	-0.442523	-0.487786	0.185542	-0.144114	0.051465	-0.240007	-0.123379	-0.126354	-0.879467	-0.235726	0.363942	0.921348	0.025834	-0.257895	0.290626	0.243543	0.078822	-0.199523	0.343461	-0.476806	-0.317130	0.718475	0.685889	-0.397776	-0.985387	0.386222	0.505630	-0.200791	-0.202483	0.276302	-0.350212	0.106805	-0.358330	0.462708	0.235824	0.581246	0.731136	0.035489	-0.315038	-0.677244	-0.390289	-0.855459	-0.411016	-0.547191	-0.671364	-0.282890	-0.588987	-0.317735	-0.166854	0.825853	0.552512	0.491230	0.062822	1.023241	-0.035517	-0.214385	-0.381582	-0.036761	-0.452749	0.424224	-0.208462	0.488472	-1.120958	-0.257638	-0.019086	-0.366896	0.005168	-0.976788	-0.013254	-0.672273	-0.035822	-0.715643	0.137321	0.389055	0.336619	0.367405
0.124956	0.206904	0.012703	-0.221741	0.052702	-0.037316	0.166369	-0.321937	0.573193	-0.390499	-0.146110	0.836151	0.160350	0.384322	-0.255164	-0.124138	0.031902	-0.078068	0.830803	-0.706904	-0.223025	0.577519	-0.160096	-0.510385	0.354160	-1.109514	0.258861	-0.023802	0.059809	-0.624842	-0.369136	-0.380549	-0.590847	-0.162712	1.572860	0.115824	-1.754461	0.283867	0.271048	0.410430	-0.039252	0.157521	0.310689	-0.099954	-0.579917	0.240120	0.871889	-0.310006	0.360705	-0.699855	-0.210424	0.539309	-0.150904	-0.187192	-0.149044	-0.540279	-0.390348	0.488938	-0.178037	-0.067178	-0.235733	-0.115064	0.172752	0.229028	0.072643	-0.242423	0.511722	0.075522	0.231682	-0.135165	0.242541	0.192991	0.161901	0.136210	-0.075353	-0.216661	-1.318590	-0.241676	0.114796	-0.688651	-0.105008	0.333914	-0.178033	-0.663828	-0.081070	-0.005857	-0.207906	0.010044	-0.107098	0.070253	-0.029731	-0.050629	0.179480	0.152689	-0.437227	-0.437637	-0.273319	-0.210969	0.249757	0.034283	0.265702	-0.005441	-0.147032	0.446351	0.190096	-0.133004	-0.007144	0.152156	0.034548	-0.262999	-0.147779	0.122050	0.149427	0.360288	-0.309990	0.177291	0.240478	-0.094739	-0.180977	-0.148340	-0.242330	-0.098037	0.065142	-0.069458	0.196599	-0.263168	0.059873	-0.034180
0.288945	0.134197	0.170734	-0.230878	0.030685	0.085859	0.082957	-0.432187	0.269632	-0.653383	0.049894	1.211103	0.103598	0.415064	-0.443732	-0.242503	-0.012432	-0.172157	1.388523	-1.012873	-0.287778	0.852475	-0.242894	-0.737592	0.260745	-1.925180	0.540284	0.012283	-0.086443	-1.029563	-0.861548	-0.441690	-0.745178	-0.161583	2.355628	0.561759	-2.268337	0.701409	0.075842	0.665345	0.002798	0.458779	0.555579	-0.160768	-0.984270	0.273660	1.385770	-0.345069	0.336743	-0.551100	-0.494607	0.747622	0.061349	-0.253383	-0.113213	-0.984362	-0.568293	0.878074	-0.108234	0.091137	0.016734	-0.245110	0.120937	-0.023939	0.002249	-0.309848	0.782776	0.175865	0.348089	0.035207	0.356912	0.589054	0.583168	-0.024884	-0.233969	-0.091182	-1.800990	-0.567006	0.083840	-1.038022	-0.194686	0.407570	-0.215255	-0.919540	-0.013203	-0.236072	-0.508933	0.128516	-0.402223	-0.047278	0.017046	-0.048759	0.314847	0.571218	-0.486666	-0.606786	-0.126593	-0.397595	0.724850	0.414107	0.551083	-0.223118	-0.366767	0.286393	0.509065	-0.452059	-0.036784	0.293802	0.067980	-0.268795	-0.317940	0.080012	0.172403	0.226575	-0.102023	0.416554	0.426348	-0.224236	-0.314134	0.084217	-0.420860	0.126502	0.284377	0.089129	0.182906	-0.592300	-0.148401	-0.259137
-0.613903	0.155199	-0.889754	-0.255174	0.034612	-1.224103	0.581282	-0.871079	1.982799	-0.077495	-0.411142	0.594401	-0.274648	-0.052806	0.138252	-0.225413	0.631583	-1.065234	0.202537	-1.165436	-0.078401	0.945214	-0.455753	-1.384965	0.573609	-1.170448	1.218848	-0.605196	0.853436	-0.795354	-0.864776	-0.233831	0.215988	-0.206523	1.844819	0.209430	-2.281427	0.856547	-0.716055	1.162362	-0.563770	1.021199	-0.253665	-0.264060	0.520224	-0.830863	0.793510	-0.132433	0.491718	-2.163718	-0.267119	0.320959	-0.157821	-0.636452	0.051920	-1.568096	-0.299513	1.000291	-0.057407	0.091097	-0.891308	-0.812449	0.937869	0.584501	-1.001068	-0.669135	0.515604	0.289300	0.411793	-1.297097	1.347032	1.179878	-0.278241	1.181517	0.954538	-0.565569	-1.906480	-0.016403	-1.061087	-0.619551	-0.861315	1.128365	-1.787765	-0.686035	-0.896458	0.941500	1.145882	1.222218	0.227553	-0.314782	-0.174629	-1.077097	-0.168027	0.433160	-1.534716	-1.974750	-0.615791	-0.673644	-0.139937	0.467125	-1.339546	-0.504263	0.475768	0.670891	0.071378	0.398545	-0.437893	0.265939	0.383071	-0.136002	-1.413295	0.128271	0.284388	-0.103091	0.265339	-0.510498	0.678925	-1.296348	-1.703327	-0.563666	0.660367	0.140725	0.062208	0.135138	0.179118	0.220740	-0.122726	-0.836810
-0.351799	0.107023	-0.617876	-0.767092	0.335296	-1.037594	0.388282	-1.143863	1.273668	0.131157	-0.384238	0.780315	0.248345	0.078904	0.070916	-0.067704	0.470684	-1.099883	0.156996	-1.041711	-0.638266	0.911271	-0.313040	-0.997756	0.458726	-1.396756	0.563729	-0.824620	0.636914	-0.810740	-0.667326	-0.216095	0.125846	-0.153031	2.074628	0.249873	-2.285457	0.731699	-0.440399	1.319470	-0.487678	1.156293	0.469866	-0.108107	0.407582	-0.675130	0.941877	-0.178595	0.611435	-1.539487	-0.096226	0.668983	-0.491260	-0.312742	-0.123148	-1.535738	-0.579643	1.041814	-0.737102	-0.278109	-0.373458	-0.599697	0.932211	0.591740	-0.823116	-0.667711	0.616988	-0.032963	-0.210713	-0.812260	1.160430	0.582990	-0.476450	0.564492	0.563884	-0.185617	-1.852054	0.329017	-0.390675	-0.348356	-0.370910	1.260034	-1.503976	-0.905258	-0.666251	0.606278	1.072180	0.620789	0.259906	-0.371104	-0.168835	-0.898280	-0.090733	0.266859	-1.357886	-1.639523	-0.298928	-0.356866	-0.215562	0.421610	-0.785244	0.220893	0.064876	0.833713	0.089781	0.026858	-0.156849	0.228584	0.081266	0.015270	-1.375371	0.118644	0.883783	0.012299	-0.205468	-0.255922	0.330327	-0.978279	-1.078453	-0.656006	0.095665	-0.041560	0.124982	-0.518808	0.380688	0.116353	0.443300	-0.687839
0.871655	1.246276	0.922205	1.110721	-0.035838	1.441403	0.382381	0.408468	0.067952	-1.034838	0.118536	1.772755	-0.251887	1.421271	-0.145861	-0.632788	-0.160603	0.599917	2.063476	-1.964576	0.358245	0.843861	0.228421	-0.434807	-0.130613	-1.132203	0.911330	0.793196	0.099343	-0.570282	-0.516651	-0.334849	-1.019608	0.220695	2.609544	-0.123054	-3.224623	0.376052	0.299913	0.267348	0.206899	-0.602003	0.651234	-0.798030	-1.201767	0.791868	1.364343	-0.682187	-0.406983	-0.548126	-0.693007	0.668220	0.065237	0.249184	-0.562997	0.693326	-0.636791	0.409340	-0.000108	0.253348	-0.136064	-0.078442	0.010129	-1.162434	0.679884	-0.634379	1.025302	0.173040	1.238105	0.170412	-0.834533	0.652026	0.228232	-0.193821	-0.160708	-1.167634	-1.251820	-1.033779	-0.117382	-2.833325	-0.418361	0.002847	2.346406	-1.431853	0.606007	-0.819481	-1.287251	-0.167584	-0.717442	0.055254	0.223626	-0.132248	-0.097871	1.177138	0.431599	0.265495	-0.187873	0.519015	1.137928	-0.088974	1.371382	-0.598629	-0.451414	-0.342830	0.216192	-0.540877	-0.143561	0.847100	0.451101	-0.630968	0.180684	-0.716087	-0.020021	0.600351	-0.343478	0.403673	1.001493	0.876952	0.685630	0.680525	-1.289645	-0.259222	0.472650	-0.077972	-0.022857	-0.813340	-1.307803	0.674317
-0.736830	0.537878	-0.682323	0.040744	-0.057396	-0.884485	0.455295	-0.637257	2.079393	-0.149811	-0.409697	0.441918	-0.180987	0.052570	0.241490	-0.210381	0.672497	-1.024882	-0.229119	-1.097232	-0.104447	0.740863	-0.339876	-1.159382	0.503822	-0.478939	1.117628	-0.364032	0.761631	-0.424983	-0.357719	-0.011431	0.009083	-0.131996	1.478233	-0.383295	-2.271625	0.629557	-0.571661	1.014682	-0.625433	0.629166	-0.415160	-0.321306	0.485932	-0.930977	0.405923	-0.241919	0.196801	-1.954447	-0.047734	0.088706	-0.087881	-0.354972	-0.119934	-0.704043	-0.171966	0.442374	-0.166865	-0.040037	-0.875750	-0.771868	1.067520	0.499725	-0.745898	-0.547277	0.351540	0.200681	0.340831	-1.090481	0.997345	0.665478	-0.352971	1.076836	0.961422	-0.658225	-1.255150	0.018043	-0.906099	-0.941552	-0.824876	0.800160	-1.091204	-0.468688	-0.556350	1.054053	1.125875	0.998571	0.280936	-0.069093	-0.095347	-0.913476	-0.196332	0.331604	-1.175274	-1.295285	-0.734771	-0.465835	-0.344574	0.050349	-0.945995	-0.477351	0.565279	0.455338	-0.031943	0.522442	-0.463467	0.488510	0.329726	-0.089858	-1.329104	0.028960	0.201031	0.144289	0.092520	-0.476126	0.586238	-0.940783	-1.411690	-0.487208	0.375610	-0.089279	-0.019279	-0.027607	0.189803	0.198709	0.019916	-0.484779
0.258930	0.179403	0.108127	-0.234797	0.146237	0.044858	0.183939	-0.375951	0.429716	-0.540969	-0.033134	1.011463	0.116942	0.486544	-0.352722	-0.251510	0.022117	-0.107416	1.103990	-0.780259	-0.239036	0.657041	-0.245654	-0.612861	0.358343	-1.450093	0.397181	-0.048823	0.023443	-0.757430	-0.525250	-0.397879	-0.712553	-0.193261	1.878252	0.306416	-1.930282	0.412849	0.209096	0.481055	0.024105	0.240973	0.328329	-0.139502	-0.754496	0.232526	1.061649	-0.325200	0.370374	-0.612367	-0.321990	0.612984	-0.113316	-0.187468	-0.049717	-0.760538	-0.399722	0.603693	-0.122394	0.017541	-0.135226	-0.185473	0.153341	0.145622	0.074399	-0.305123	0.654539	0.080433	0.296774	0.000816	0.213304	0.368503	0.343962	0.108319	-0.086076	-0.190058	-1.475060	-0.391785	0.116710	-0.845931	-0.182363	0.385010	-0.123760	-0.761361	-0.049609	-0.134438	-0.343751	0.077043	-0.212158	-0.005127	0.003853	-0.026004	0.236397	0.251178	-0.464057	-0.419521	-0.253074	-0.310540	0.488303	0.248301	0.411350	-0.053027	-0.185856	0.374265	0.357341	-0.307633	-0.045096	0.157604	-0.008444	-0.222592	-0.108401	0.098433	0.128357	0.321781	-0.273697	0.236029	0.311403	-0.124769	-0.230598	-0.087815	-0.343547	0.019913	0.198813	-0.081979	0.177541	-0.424629	-0.027050	-0.110576
0.331763	0.107869	0.183185	-0.278398	0.022921	0.076635	0.087717	-0.467820	0.263561	-0.638807	0.033348	1.173788	0.083512	0.409657	-0.479255	-0.269902	-0.013702	-0.190699	1.366200	-0.951957	-0.311748	0.825892	-0.197862	-0.748487	0.265602	-1.914565	0.496473	0.029008	-0.085320	-1.075367	-0.862321	-0.387112	-0.736206	-0.153881	2.325898	0.557062	-2.297525	0.652651	0.105783	0.704467	-0.043209	0.458874	0.523986	-0.167384	-0.955332	0.309268	1.296846	-0.312999	0.340126	-0.541971	-0.454363	0.734672	0.074321	-0.295039	-0.065318	-1.029079	-0.543570	0.896022	-0.126811	0.086781	0.015643	-0.279929	0.139918	-0.008954	-0.004415	-0.297891	0.743150	0.206904	0.377549	0.022433	0.363016	0.598125	0.604354	-0.033731	-0.254258	-0.089262	-1.784576	-0.515331	0.077888	-0.988551	-0.165324	0.447428	-0.240387	-0.848011	-0.026356	-0.232037	-0.491205	0.172354	-0.367917	-0.037908	0.028469	-0.046258	0.335383	0.592817	-0.495603	-0.586160	-0.122012	-0.400729	0.761722	0.440939	0.565830	-0.252153	-0.319539	0.327280	0.496459	-0.458906	-0.034115	0.330744	0.077318	-0.241087	-0.316461	0.053494	0.191460	0.230542	-0.092598	0.372687	0.410169	-0.222373	-0.333008	0.061246	-0.405431	0.114985	0.251116	0.053120	0.202683	-0.603092	-0.107809	-0.271180
0.260410	0.258848	0.188378	-0.182947	0.021960	0.226448	0.175633	-0.267286	0.301765	-0.490769	-0.096081	1.003165	0.223904	0.601605	-0.362475	-0.235595	-0.002636	-0.041981	0.895719	-0.740467	-0.179821	0.551575	-0.088051	-0.310672	0.460168	-1.045684	0.299795	0.075518	-0.012754	-0.610522	-0.333890	-0.443343	-0.761178	-0.144875	1.643767	0.100096	-1.810041	0.160033	0.455671	0.444422	0.044255	0.023851	0.325552	-0.311392	-0.714289	0.398784	0.852159	-0.434195	0.303009	-0.526621	-0.248227	0.545709	-0.161653	-0.113653	-0.197238	-0.396089	-0.360531	0.309965	-0.284380	0.010408	-0.131676	-0.035798	0.208979	0.055952	0.247026	-0.232835	0.618868	0.082307	0.340563	0.032222	-0.071332	0.095860	0.296641	0.064663	-0.135976	-0.275801	-1.170962	-0.338252	0.244313	-0.821957	-0.136234	0.176386	0.260888	-0.713728	0.117894	-0.194176	-0.478327	-0.008469	-0.154897	0.009056	0.038775	-0.032451	0.170993	0.171137	-0.189022	-0.070292	-0.273365	-0.098871	0.326994	-0.025862	0.552481	-0.016760	-0.214524	0.341325	0.229128	-0.246499	-0.051086	0.094907	-0.006930	-0.299668	-0.059693	-0.026977	0.043369	0.474096	-0.346921	0.292708	0.242971	0.160731	0.010584	-0.119108	-0.427038	-0.081778	0.085459	-0.096984	0.212456	-0.364721	0.000481	0.050663
-0.194884	1.246979	-0.237288	0.864635	-0.271789	-0.048622	0.493440	-0.053501	2.203159	-0.206437	-0.192094	0.363187	-0.071304	0.138850	0.303037	-0.338128	0.398214	0.010449	-0.511023	-0.748404	0.116721	-0.048324	-0.210377	-0.353799	0.306424	0.904033	0.045239	0.028359	0.833117	0.674955	0.550269	0.430574	0.116719	-0.314819	0.223867	-1.258499	-1.445549	-0.091007	0.001068	0.040615	-0.428552	-0.893533	-0.801396	-0.490981	0.428102	-0.483562	-0.514588	-0.293274	0.019132	-1.803867	0.103057	-0.188419	-0.190020	0.169267	-0.277074	0.747140	-0.172046	-0.343735	-0.217621	-0.127768	-1.328405	-0.749681	0.914653	0.147605	-0.093371	-0.609760	0.149687	-0.257069	0.414013	-0.935538	-0.247652	0.310806	-1.030187	0.806875	0.921140	-0.913426	-0.165494	-0.206950	-0.760320	-1.047215	-0.750671	-0.027140	0.098134	-0.518328	-0.211157	0.891697	0.999156	0.214661	0.272602	0.663104	0.079874	-0.279893	-0.211439	0.053452	-1.341421	-0.414076	-1.064059	-0.356651	-0.354061	-0.441234	-0.490990	-0.188527	0.178033	-0.090891	-0.891620	0.623498	-0.366031	0.319561	-0.147683	-0.096788	-0.149296	-0.245856	0.258054	0.348413	0.068550	-0.980936	0.704967	-0.503189	-0.450717	-0.008887	0.227783	-0.313301	0.059625	-0.400718	-0.109797	0.399983	-0.163737	0.242787
-0.733623	0.120528	-1.011643	-0.602444	0.283243	-1.554151	0.579798	-0.934748	2.191500	-0.087875	-0.255064	0.289304	-0.090665	0.156016	0.216813	-0.254840	0.532381	-1.367681	-0.067132	-1.227233	-0.397737	1.020868	-0.566835	-1.407094	0.279344	-1.180606	1.374358	-0.759796	1.061701	-0.862469	-0.873013	-0.208367	0.115890	-0.048795	2.092601	0.158219	-2.504208	0.876015	-0.742378	1.222998	-0.588279	1.237258	-0.113613	-0.113334	0.642157	-1.383998	0.908296	-0.211349	0.521998	-2.272027	0.095136	0.208238	-0.414365	-0.606402	-0.152022	-1.769785	-0.470087	0.937611	-0.231382	-0.190013	-0.867902	-0.948459	1.134004	0.945042	-1.271907	-0.882452	0.407701	0.235198	0.107176	-1.310229	1.629537	1.050302	-0.483288	1.031706	1.128052	-0.599573	-1.817120	0.341514	-1.121605	-0.636023	-0.544745	1.521711	-2.147462	-0.784510	-0.917199	1.089778	1.605486	1.110343	0.393411	-0.383140	-0.380562	-1.063585	-0.359026	0.395690	-1.718982	-2.171731	-0.663898	-0.610905	-0.134276	0.469186	-1.388804	-0.255098	0.519318	0.772461	0.187426	0.378065	-0.540759	0.593415	0.350584	-0.099441	-1.751656	0.270488	0.415504	0.096655	-0.022861	-0.566740	0.641223	-1.320145	-1.723561	-0.993172	0.521053	-0.007632	0.404159	-0.110274	0.628050	0.390847	0.041666	-0.741246
-0.849964	0.050061	-0.956861	-0.304476	-0.015653	-1.280055	0.390962	-0.873113	1.833322	-0.266450	-0.333432	0.516806	-0.242517	-0.122814	0.190836	-0.093354	0.661404	-1.404313	0.098657	-1.162356	-0.061303	0.890606	-0.386561	-1.548599	0.699445	-1.326813	1.608355	-0.489466	0.805412	-0.987847	-0.873801	-0.256928	0.066828	-0.123607	2.061836	0.220859	-2.478104	0.900326	-0.730324	1.321520	-0.626913	1.326548	-0.262762	-0.280197	0.426261	-0.975302	0.951171	-0.139796	0.316466	-2.048800	-0.178442	0.281393	-0.120658	-0.753235	0.006050	-1.689460	-0.263210	0.899019	-0.042089	0.082530	-0.650106	-0.763610	1.101465	0.733850	-0.948409	-0.600343	0.425720	0.408321	0.308979	-1.230418	1.552483	1.043994	-0.066489	1.073139	0.916251	-0.597769	-1.924997	0.096882	-1.027623	-0.795828	-0.896739	1.342888	-1.680483	-0.585823	-0.756509	0.966690	1.096108	1.312384	0.156904	-0.381130	-0.148037	-1.021921	-0.166979	0.481633	-1.291210	-1.868539	-0.537811	-0.530199	-0.182458	0.449859	-1.072050	-0.708952	0.542458	0.716877	0.412912	0.413242	-0.341779	0.377863	0.521115	-0.189602	-1.661347	0.221955	0.243856	-0.079097	0.233512	-0.248141	0.554219	-1.200018	-1.714926	-0.699401	0.630400	0.177380	0.035232	0.235855	0.320346	0.150527	-0.080681	-0.771246
