-1.487973	-3.179262	0.997953	-1.394936	1.148529	1.534154	1.049303	-1.205522	-0.237864	0.572544	-0.321116	-2.255728	0.912597	4.227774	1.048420	0.044824	-0.157291	2.472693	2.293329	-1.998960	-0.037807	2.382703	0.515960	-1.212131	0.318621	-0.102875	-2.224173	-0.740762	0.066460	-0.194137	-0.058720	4.777460	7.279849	-2.650890	0.346755	-3.223821	-0.571549	-1.302578	-2.049294	0.888848	0.764763	2.243356	1.539600	0.978866	-2.244565	0.349286	-0.497931	0.083029	1.717623	-1.735690	-1.710264	-0.716495	1.708126	-0.732591	-3.081027	3.993342	-0.169392	1.645449	-2.534549	-1.033346	0.649581	-0.093597	-2.354570	-1.120304	-3.367414	-1.324592	-2.651937	-1.962644	1.472520	-3.834920	0.133461	1.868853	0.711552	-1.355493	0.129993	-1.434237	2.429297	1.232244	0.973737	1.460229	-1.149737	3.745983	0.420896	1.290601	-1.433897	0.777249	1.977637	0.221981	-1.102086	1.134100	-5.351810	-2.237629	0.292611	-0.234856	3.549032	1.868380	-2.771014	-0.218938	1.061742	0.393231	1.512584	-2.109523	2.427276	-2.116983	1.375465	-0.066780	0.022990	-5.647079	0.840174	3.088805	0.480723	-1.803292	0.661149	-0.422144	0.299113	0.871218	-1.219300	-1.408701	-0.519390	-4.152603	1.076069	2.673681	-2.658127	-2.587678	-0.067255	-1.460590	-0.939283	-0.948293
-1.494020	-2.610760	1.020682	-1.432238	1.243552	1.276952	0.961722	-0.990169	-0.575998	0.132363	-0.192651	-1.759595	1.085231	3.998548	0.254657	0.231557	-0.047729	2.164947	2.083910	-2.003731	-0.306105	1.862666	-0.054607	-1.402132	-0.095225	-0.086322	-1.733558	-0.108385	0.102831	-0.636545	-0.680233	4.760897	6.664899	-2.695232	0.490890	-3.077178	-0.013696	-0.689956	-1.886113	1.144650	0.848482	1.961942	1.454373	0.380191	-1.745279	-0.088862	-1.131984	0.733906	1.508107	-1.416519	-1.699138	-1.124583	1.576175	-0.592683	-2.549829	3.322672	0.200489	1.557747	-2.493579	-0.857735	1.491815	-0.177655	-2.025950	-0.576391	-2.921534	-1.672117	-2.756717	-2.169834	1.422336	-4.220702	-0.322499	1.321789	0.266728	-1.147280	0.418953	-1.483511	1.882917	0.954596	1.289931	1.416851	-1.281530	3.262208	0.097487	1.305699	-1.255816	0.640304	2.233348	0.135685	-0.770167	1.721895	-4.746813	-2.067291	-0.035265	-0.772940	3.187528	1.495435	-2.771036	-0.484299	0.549613	1.026604	1.234918	-1.912642	2.199834	-1.482375	0.497889	0.203634	0.366977	-6.010394	0.847600	3.311431	-0.117545	-2.151666	0.894346	0.161987	0.614306	1.075095	-0.428135	-1.213570	-1.301291	-4.137484	1.261744	2.283965	-2.578427	-1.967781	-0.290784	-1.375649	-1.352633	-1.586841
-1.128042	-2.534081	1.359942	-0.882555	1.022203	0.801692	1.018260	-0.872319	-0.318432	0.152619	-0.479155	-2.150309	1.006813	3.272591	0.686914	-0.068744	0.168639	1.843830	1.554120	-0.821138	0.272964	1.622829	0.209974	-1.094011	-0.077775	-0.298150	-1.541722	-0.312390	-0.032944	-0.092020	0.285483	3.704178	6.045783	-2.160709	0.051168	-2.875300	-0.657652	-1.420085	-1.630219	1.228732	0.730806	2.170284	1.526011	0.600964	-1.724008	-0.081145	-0.630836	-0.484403	1.192155	-1.176764	-2.015264	-0.334933	1.573508	-1.213101	-2.369542	3.170487	0.101426	1.687504	-2.189932	-1.013568	0.597906	-0.070047	-1.935679	-1.125062	-3.118538	-0.856724	-1.941253	-1.080066	1.042565	-3.502040	0.473518	2.010336	0.947336	-1.057421	0.033070	-0.622122	1.975471	0.942031	0.707273	1.097358	-0.752214	2.768718	0.480753	1.256327	-0.682067	0.824611	1.597081	-0.074248	-0.840739	0.948596	-4.035028	-1.938144	0.092574	-0.428146	2.767870	1.484672	-2.503940	-0.470352	0.985499	-0.074020	1.133559	-1.362361	1.580998	-1.885654	1.000720	0.066563	0.051588	-4.341318	0.499229	1.915021	0.455904	-1.547921	0.088427	-0.911290	0.184401	0.757341	-0.950252	-1.375458	-0.268837	-3.128890	0.691255	1.783399	-2.271939	-2.549331	0.339072	-1.073249	-0.324939	-1.084375
-0.250035	-1.924167	1.458238	-1.129501	0.588463	-0.487458	-0.554306	-1.182983	-0.762604	-0.075252	-1.610541	-1.387297	1.958564	2.851090	0.661825	0.971955	-0.264834	-0.410905	2.529398	-0.799800	1.031118	1.487883	-2.046813	-1.900955	-0.998282	-3.121279	-1.859100	0.341927	-1.474603	0.353565	-0.652452	2.934671	5.838440	0.023002	1.004907	-4.857125	-0.499254	0.270623	-0.154250	0.861635	-0.824963	1.821204	0.259980	0.799757	-1.564678	0.136321	-0.993176	-0.295013	1.926386	-0.235011	-1.154794	-1.186723	1.423880	-2.281425	0.392307	1.245685	0.040583	-0.008116	-1.137275	-0.901478	2.103908	1.163480	-1.431800	-0.434506	-0.173550	-2.296083	-2.313128	-1.656139	0.013891	-1.940613	-0.406593	2.516711	0.817130	0.017697	0.301038	-1.302496	1.720370	0.234815	0.529700	1.655709	0.402089	1.701518	1.143453	0.632241	0.545932	0.300404	1.539440	-0.679254	0.228184	0.581806	-3.942621	-1.565400	-0.009597	-0.901479	2.714432	3.140732	-2.276829	-0.075576	1.745847	0.708220	2.335783	-0.001550	1.589316	-0.591287	-0.264010	0.900387	0.091017	-3.988183	-0.035432	2.303454	0.551087	-2.649524	-0.024470	-0.790390	0.593673	-0.067204	-0.040639	-0.791699	-0.431301	-3.596658	-0.650326	0.884089	0.204867	-0.886461	0.104238	-0.074398	-1.419368	-0.681442
-1.265592	-2.712313	1.067108	-1.076285	0.864586	1.216663	1.111676	-0.920565	-0.256081	0.227723	-0.327035	-2.211450	0.866089	3.437701	0.912217	-0.095534	0.113317	2.033211	1.841116	-1.314463	0.255417	1.928827	0.446893	-1.026318	0.100008	-0.153256	-1.781173	-0.450091	-0.096698	-0.281658	0.135434	3.936316	6.424400	-2.157548	0.085687	-2.806778	-0.734849	-1.349143	-1.758693	0.988736	0.939777	2.050560	1.590893	0.655370	-1.844864	-0.069047	-0.698718	-0.346830	1.406026	-1.382395	-2.014744	-0.415762	1.525711	-0.965338	-2.691820	3.342038	0.095224	1.499339	-2.173753	-0.991774	0.446196	-0.007572	-1.927589	-1.177168	-3.293745	-0.732619	-2.101324	-1.164543	1.116000	-3.484435	0.601759	1.995610	1.033571	-1.138374	0.099097	-0.811689	1.999568	1.092090	0.658892	1.058651	-0.838418	3.128824	0.447662	1.212441	-0.738949	0.959671	1.630098	0.066562	-0.877640	0.912256	-4.205181	-1.973957	0.214304	-0.324899	2.915452	1.555476	-2.498774	-0.406936	0.794206	-0.060793	1.316435	-1.584881	1.639417	-1.958781	1.104395	0.103290	-0.066971	-4.581732	0.457629	2.195746	0.477148	-1.529192	0.087688	-0.764679	0.277700	0.699255	-0.975815	-1.416042	-0.347275	-3.249149	0.754077	2.120341	-2.449894	-2.571031	0.135563	-1.245567	-0.298834	-1.051453
-1.761437	-0.996460	1.156939	-0.954523	0.884173	0.502009	0.707896	-0.275917	-1.092946	-0.468729	0.500886	-1.221366	1.090970	2.416237	-1.061088	0.617530	-0.065514	1.031858	1.017585	-0.600254	-0.848108	0.031884	-1.124312	-1.021577	-0.249444	-0.366809	-0.238666	1.020947	0.344999	-0.814035	-0.788737	3.163279	3.150432	-1.548715	0.948371	-1.150954	0.816068	-0.088972	-0.590111	0.633883	0.756881	0.895224	0.713010	-0.318204	0.149734	-0.372454	-1.268703	1.265471	-0.027274	-0.382354	-1.282073	-0.541634	0.443115	-0.853295	-0.738339	1.075747	0.548304	1.043912	-1.832484	0.171478	1.900531	-0.345989	-0.547746	0.055046	-1.795368	-1.601185	-1.336801	-1.934300	1.108180	-3.496010	-1.114781	0.693221	-0.544182	-1.363008	-0.205866	-1.027321	0.027176	-0.158399	1.213850	0.797105	-1.643840	1.196042	-0.377021	0.964064	-0.897549	-0.095409	1.157548	-0.264163	0.423877	1.342333	-1.876081	-0.513868	-0.486025	-0.909695	1.413823	0.635536	-2.154145	-1.097034	-0.235607	1.612507	0.217245	-1.296910	0.893929	0.180996	-0.636167	-0.144743	0.176461	-4.507198	1.169125	3.060664	-0.379204	-1.736491	1.058267	0.945513	1.035491	1.048933	0.956159	-1.020489	-2.129523	-2.391389	0.874061	1.209218	-1.239302	-0.557986	-0.719884	-0.837099	-1.013494	-1.802959
-1.244957	-1.624928	1.484496	-0.515726	1.351948	0.080999	0.467032	-0.429560	-0.733050	-0.365492	0.422967	-1.506624	1.414458	2.779361	-0.377475	0.624187	0.403374	1.251657	0.721937	-0.560046	-0.410449	0.152641	-0.896803	-1.667222	-0.139297	0.031297	-0.174873	1.158419	-0.018727	-0.931157	-0.948328	3.518219	4.107363	-2.076195	0.563887	-2.050996	0.566834	-0.041301	-1.250431	0.983443	0.683591	1.419659	1.125390	-0.073282	-0.281699	-0.385672	-1.490772	0.784868	0.238106	-0.374585	-1.742859	-0.788978	1.137105	-1.470813	-1.292428	1.764783	0.462450	1.648019	-1.708832	-0.686594	2.605469	-0.301524	-0.787159	-0.519209	-2.351276	-1.814824	-1.985784	-1.597792	1.101420	-4.216089	-0.297366	1.021174	-0.230855	-1.088645	0.237432	-0.529195	0.814951	-0.027298	1.386215	1.167739	-1.158815	1.804570	-0.374012	1.259167	-1.358801	0.067201	1.998830	-0.177546	0.228077	2.247090	-2.769483	-1.206669	-0.417261	-1.421568	1.424519	0.807813	-2.447173	-1.129767	0.187187	1.128908	0.417536	-1.113818	1.111078	-0.382780	-0.332415	0.119868	0.387736	-4.724402	0.646781	2.684190	-0.950386	-2.069757	0.572511	0.494519	0.924416	1.076877	0.326840	-0.846199	-1.813424	-2.856918	0.828472	1.541303	-2.080052	-0.832476	-0.208793	-0.782990	-0.512252	-2.179088
-1.702084	-1.161020	0.919739	-1.216033	0.930152	0.537060	0.798476	-0.338740	-1.180338	-0.563021	0.611380	-1.052774	1.189247	2.704540	-1.276475	0.546705	-0.103504	1.178700	1.230076	-0.864111	-0.841913	0.293752	-1.146893	-0.930922	-0.282289	-0.358371	-0.332030	0.985033	0.482000	-0.777750	-0.845143	3.337914	3.349524	-1.650205	1.027517	-1.378889	0.881232	0.051463	-0.476080	0.903120	0.927186	0.893158	0.656328	-0.443172	-0.100781	-0.502894	-1.401598	1.420877	0.282912	-0.557105	-1.197009	-0.741622	0.637729	-0.555604	-0.929036	1.113197	0.607060	1.004543	-1.879984	0.044318	1.833209	-0.297175	-0.535428	0.350958	-1.740549	-1.570288	-1.300986	-2.219447	1.076541	-3.478134	-1.269752	0.453879	-0.499487	-1.210742	0.012937	-1.163371	0.117724	-0.056406	1.390553	0.751002	-1.907601	1.285044	-0.543017	1.010781	-0.635841	0.015859	1.396498	-0.181354	0.403415	1.457029	-1.975599	-0.478072	-0.405699	-0.938544	1.566328	0.637610	-2.107256	-0.943123	-0.299221	1.825082	0.334511	-1.438121	0.905647	0.116374	-0.637973	0.198788	0.296026	-4.820940	1.254856	3.118115	-0.254804	-1.924430	1.191672	1.133618	1.123040	1.061122	1.218405	-1.113991	-2.320230	-2.551988	1.080041	1.120812	-1.293445	-0.576619	-0.731151	-0.922646	-1.346998	-1.998428
-1.418284	-3.170233	0.926897	-1.296769	1.044620	1.727892	1.268524	-1.277021	-0.147604	0.701806	-0.618146	-2.394695	0.781742	4.133548	1.241938	-0.186424	-0.057883	2.528368	2.484088	-1.912249	0.074806	2.632370	0.705007	-1.002523	0.217156	-0.198380	-2.362669	-0.868367	0.154552	-0.086774	0.224301	4.712720	7.581132	-2.623310	0.161206	-3.365773	-0.762048	-1.594683	-2.070128	1.229544	0.797587	2.325915	1.681462	1.036516	-2.552682	0.219077	-0.395651	-0.165793	2.045864	-1.981808	-1.862855	-0.547723	1.833341	-0.621250	-3.291638	4.214258	-0.141672	1.672535	-2.540123	-1.140850	0.197557	-0.177263	-2.510328	-1.130819	-3.369743	-0.954139	-2.405277	-1.660012	1.551030	-3.658256	0.146152	1.880772	1.131971	-1.213165	0.114015	-1.413564	2.659929	1.363880	0.697947	1.486769	-1.071712	3.756805	0.541186	1.278583	-1.037928	1.035448	1.862789	0.161990	-1.259612	0.745406	-5.277307	-2.310794	0.305738	0.003829	3.719988	1.918083	-2.859473	-0.064901	1.038849	0.113765	1.484808	-2.143484	2.272586	-2.364095	1.598467	0.244655	0.043715	-5.690096	0.829508	2.801162	0.914596	-1.700212	0.425427	-0.757743	0.088140	0.764744	-1.261918	-1.355599	-0.266356	-4.279292	1.248384	2.476748	-2.578518	-2.913065	0.022216	-1.558127	-0.883722	-0.782519
-0.591648	-1.756559	0.593316	-1.589220	0.251016	0.621554	-0.011924	-1.242565	-0.821521	-0.139359	-1.606646	-1.194521	1.267232	3.057096	0.197327	0.405814	-0.694235	0.128186	2.604753	-0.996914	1.036442	1.754845	-1.954921	-0.883595	-0.681194	-2.887638	-1.687261	0.447474	-0.747876	-0.027581	-0.597169	3.303135	5.983590	-0.102948	1.117774	-3.859498	-0.557943	0.432747	-0.912638	0.452038	-0.022624	1.568684	0.771945	0.342318	-1.600215	-0.202430	-1.171573	0.178363	1.959672	-0.769359	-1.014642	-0.710688	0.924145	-0.840801	-0.252160	1.585448	-0.112185	-0.285510	-1.536662	-0.723133	1.370989	1.080107	-1.712747	0.153938	-0.779537	-1.369759	-1.710246	-1.907245	-0.103600	-1.936082	-0.897776	2.031615	1.354652	-0.319742	0.714536	-1.765365	1.326660	0.025206	0.663277	1.384324	-0.190073	2.400440	0.751911	0.207688	1.258008	0.409681	1.761326	-0.246839	-0.247408	0.508212	-3.079543	-1.534312	-0.123595	-0.910283	3.158607	2.529352	-2.776941	0.050069	1.075581	0.796801	1.798793	-0.461947	1.613533	-0.528625	-0.520948	1.021252	0.311162	-4.074413	0.465927	2.895152	1.106044	-2.348216	0.618376	-0.184846	1.227091	0.067340	0.286893	-0.736055	-0.700789	-3.363558	0.359744	1.591340	-0.122793	-0.773054	0.146535	-0.989329	-1.908638	-0.804387
-1.409366	-2.795135	1.207935	-1.164664	0.874088	1.208564	0.886986	-0.950187	-0.094478	0.375463	-0.136737	-2.215511	0.954656	3.621147	0.958839	0.012137	0.060637	2.145855	1.913069	-1.565254	0.023074	2.031221	0.573302	-1.214979	0.374359	0.061855	-1.828459	-0.441164	0.015739	-0.243445	0.016027	4.189162	6.475354	-2.548265	0.319435	-2.830477	-0.592895	-1.340711	-1.782432	0.852888	0.850683	2.036593	1.559947	0.786119	-1.633422	0.205327	-0.460854	-0.199302	1.398392	-1.497713	-2.002571	-0.556648	1.552549	-1.035932	-2.790202	3.455955	-0.071214	1.407400	-2.348987	-0.992428	0.677520	-0.062312	-1.992980	-1.291763	-3.323959	-1.108428	-2.309079	-1.382441	1.491054	-3.660079	0.470299	1.919299	0.686893	-1.371930	-0.002822	-0.978536	2.126539	1.195573	0.790342	1.315146	-0.785436	3.298141	0.451774	1.240339	-1.184085	0.868973	1.788757	-0.005544	-0.784379	1.069006	-4.483846	-1.809899	0.130071	-0.319162	3.037040	1.654451	-2.724511	-0.501960	0.926596	0.026432	1.216804	-1.655835	2.033317	-1.972329	1.203594	-0.144811	-0.119541	-4.797016	0.675243	2.607704	0.449097	-1.471957	0.268557	-0.619367	0.265598	0.859359	-1.194883	-1.576391	-0.394633	-3.649082	0.683156	2.412764	-2.496791	-2.626774	0.036328	-1.231981	-0.395598	-0.967344
-0.468531	-1.813228	1.225198	-1.312156	0.586300	-0.404341	-0.426628	-1.237746	-0.972812	-0.147137	-1.468714	-1.283526	1.911387	2.904634	0.506516	0.981088	-0.448036	-0.276817	2.571958	-1.005551	0.851479	1.511529	-2.162532	-1.724272	-0.895378	-3.111865	-1.970372	0.321845	-1.095959	0.292858	-0.504092	2.917529	5.174541	0.001319	1.154290	-4.589306	-0.300205	0.308836	0.279518	0.887534	-0.531114	1.612821	0.118412	0.702139	-1.381659	-0.004762	-1.059853	-0.114908	1.801008	-0.418814	-1.052567	-1.395401	1.184466	-1.973426	0.352071	1.018370	0.047460	-0.051224	-1.376479	-0.760977	2.015068	1.094734	-1.373320	-0.144342	-0.042736	-2.165631	-2.138827	-1.725025	-0.064229	-1.970192	-0.687034	2.482374	0.875631	-0.062314	0.204333	-1.500901	1.610632	0.304447	0.411017	1.614378	0.084709	1.551047	1.155248	0.627948	0.782975	0.249534	1.565221	-0.664053	0.129467	0.395173	-3.854067	-1.316271	0.157058	-0.535438	2.618684	3.057384	-2.291593	-0.078380	1.571258	1.121078	2.395350	-0.407591	1.638678	-0.375793	-0.300021	0.943487	0.095570	-4.139794	0.144551	2.603047	0.625788	-2.535978	0.118645	-0.456041	0.660691	-0.141876	0.350947	-0.777421	-0.745609	-3.464607	-0.607190	0.953261	0.404839	-1.001196	-0.259899	-0.206495	-1.638694	-0.592601
-1.343347	-2.865099	1.085408	-1.092185	0.785883	1.196835	1.169615	-0.985802	-0.131912	0.296719	-0.465216	-2.320055	0.777748	3.432180	1.023287	-0.100900	0.076015	2.084015	2.024471	-1.247466	0.275615	2.097991	0.503357	-0.855731	0.152264	-0.123992	-1.831270	-0.483503	0.125442	-0.093297	0.380215	3.824275	6.250978	-2.116303	0.103055	-2.792360	-0.813821	-1.512175	-1.538663	1.079965	0.853216	2.039735	1.586120	0.744881	-1.835929	0.083234	-0.356412	-0.338333	1.459983	-1.639850	-2.142923	-0.222933	1.430512	-0.963285	-2.717738	3.462166	-0.035218	1.554592	-2.187631	-0.982719	0.059676	0.034333	-2.068783	-1.154729	-3.271552	-0.607964	-1.771054	-0.985444	1.329578	-3.276316	0.398997	1.999131	1.105282	-1.298034	-0.031132	-0.882512	2.115376	1.083401	0.598803	1.141773	-0.923696	3.098533	0.401773	1.288296	-0.499321	1.002356	1.472342	0.175953	-0.890082	0.435258	-4.053821	-1.713626	0.246877	-0.132145	2.947983	1.689794	-2.614498	-0.358230	0.814870	-0.104701	1.270471	-1.701042	1.645345	-2.096187	1.417947	0.037848	-0.162456	-4.448069	0.628621	2.154732	0.888051	-1.379271	0.070709	-0.859249	0.136534	0.563807	-0.970613	-1.605939	-0.263156	-3.274172	0.806328	2.070570	-2.179394	-2.866162	0.101490	-1.281879	-0.351206	-0.919084
-1.548335	-0.404373	0.285940	-1.439626	0.327176	0.833870	1.004830	-0.119473	-1.447184	-0.971243	0.640138	-0.560724	0.539898	1.894082	-1.787812	0.472073	-0.213125	0.988654	1.372667	-0.588526	-0.751684	-0.167346	-1.451109	-0.406847	-0.225318	-0.549642	-0.276649	0.905148	0.619997	-0.982201	-0.666096	2.380708	2.140390	-0.745740	1.045360	-0.479906	0.898990	0.421730	-0.077869	0.604283	1.089509	0.419162	0.323759	-0.834513	0.243294	-0.626195	-1.688013	1.493539	0.039412	-0.321553	-0.565359	-0.293484	0.022519	0.141535	-0.083542	0.268167	0.639619	0.197071	-1.372090	0.456853	1.055482	0.000453	-0.157367	0.738538	-1.229281	-0.953237	-0.309668	-2.321215	0.670594	-2.655525	-1.323067	0.128034	-0.327760	-1.037535	-0.012418	-1.159533	-0.781728	-0.262511	1.182384	0.120083	-2.130119	0.762608	-0.434362	0.644315	-0.056333	-0.039642	0.765329	-0.392746	0.504145	1.047181	-0.667558	0.034388	-0.322598	-0.868564	1.045452	0.136821	-1.582068	-0.844553	-0.640904	1.859470	0.184833	-1.292511	0.105113	0.771860	-1.061023	0.097171	0.188301	-3.573526	1.061878	2.849968	0.274576	-1.558458	1.251297	1.303647	1.571860	0.872832	1.834887	-1.037209	-2.227372	-1.256181	0.711163	0.753427	-0.518311	0.028669	-0.700916	-1.102999	-1.355830	-1.800457
-0.976043	-1.676190	0.890327	-1.542807	0.598175	0.150379	0.034855	-1.065733	-1.314514	-0.194578	-0.994058	-1.140485	1.566390	2.913202	-0.060957	0.941133	-0.548167	0.084981	2.595269	-1.375001	0.351852	1.399778	-2.054814	-1.392221	-0.719145	-2.423384	-1.992689	0.344246	-0.382812	-0.032815	-0.238239	3.161429	4.314010	-0.258883	1.260618	-3.776084	0.126993	0.248128	0.529015	0.964948	0.007656	1.248067	0.017350	0.236782	-1.090196	-0.219182	-1.345287	0.240390	1.338134	-0.673344	-0.952754	-1.521472	1.024528	-1.085737	0.075234	0.753586	0.181006	-0.051752	-1.797986	-0.414288	1.712289	0.562154	-1.081005	0.178590	-0.210044	-1.895614	-1.909927	-1.922004	0.167093	-2.294574	-1.201868	2.043226	0.595636	-0.225733	0.229545	-1.761096	1.170094	0.410366	0.479401	1.389323	-0.604858	1.469683	0.988565	0.822910	0.745772	0.102292	1.424021	-0.550738	0.035768	0.395297	-3.489932	-0.970249	0.118900	-0.364549	2.539479	2.692262	-2.182649	-0.331822	1.213040	1.853829	2.136224	-1.064863	1.552606	-0.050693	-0.344113	0.811388	-0.018043	-4.598396	0.652123	3.146407	0.786884	-2.334710	0.582770	0.084105	0.869299	0.155601	0.955306	-0.864213	-1.276839	-3.205606	-0.210698	0.880426	0.361720	-0.927755	-0.820647	-0.317305	-2.011460	-0.834812
-1.835761	-0.782033	0.951449	-1.301704	0.649383	0.623094	0.836141	-0.377615	-1.353304	-0.644289	0.383450	-1.056533	1.031922	2.387645	-1.384786	0.652391	-0.235538	0.813731	1.398304	-0.734883	-0.841616	0.182428	-1.433476	-0.773597	-0.407005	-0.806657	-0.561184	0.959198	0.645254	-0.690517	-0.649657	3.042603	2.784882	-1.097358	1.022592	-1.181958	0.988492	0.090286	-0.059062	0.852820	0.758830	0.698747	0.440846	-0.435988	0.096445	-0.495291	-1.380100	1.455747	0.046209	-0.558035	-1.002117	-0.556273	0.321666	-0.352813	-0.409848	0.654248	0.633576	0.621211	-1.943543	0.408533	1.700569	-0.292019	-0.457224	0.497447	-1.323189	-1.430939	-1.036779	-2.214325	1.027882	-3.154369	-1.539904	0.682226	-0.402187	-1.264046	-0.195502	-1.399882	-0.191287	-0.063494	1.227413	0.597418	-1.878667	1.083509	-0.142672	0.906468	-0.319516	-0.112440	1.026658	-0.331528	0.398743	1.002963	-1.592281	-0.186902	-0.264992	-0.689006	1.550589	0.732714	-2.074588	-0.955286	-0.218790	2.118175	0.432312	-1.470612	0.772385	0.390371	-0.763379	0.159413	0.234692	-4.585743	1.241599	3.232557	0.052347	-1.775836	1.188348	1.065675	1.233646	0.962350	1.423406	-0.989012	-2.349771	-2.234931	0.873476	1.018481	-0.677295	-0.557956	-1.010031	-0.902592	-1.455992	-1.753147
-1.929564	-0.646970	0.526122	-1.675912	0.272682	0.794538	0.867603	-0.304273	-1.771582	-0.668294	0.231467	-0.910806	0.861080	2.283514	-1.495236	0.661039	-0.456667	0.407563	1.822753	-0.799593	-0.716114	0.316707	-1.745992	-0.368777	-0.449582	-1.314370	-0.719177	0.974194	0.877037	-0.618096	-0.273098	2.716460	2.032932	-0.584788	1.101485	-1.109087	0.936004	0.136797	0.790913	0.852684	0.714274	0.510037	0.030593	-0.675911	0.033963	-0.455610	-1.325297	1.220030	0.049543	-0.766508	-0.775107	-0.582655	0.161489	-0.004452	0.094195	0.022936	0.491710	0.270877	-2.010676	0.683599	1.195119	-0.375533	-0.361907	0.888596	-0.679709	-1.199976	-0.708727	-2.184341	0.853605	-2.737298	-2.002293	0.740648	-0.262121	-1.153564	-0.319252	-1.757829	-0.341666	-0.172974	1.001227	0.392710	-2.172108	0.812299	0.081928	0.867482	0.260076	-0.308597	0.541808	-0.551473	0.297374	0.279982	-1.334115	0.194357	-0.124582	-0.379262	1.581092	0.796018	-1.837183	-0.835298	0.040396	2.667372	0.749527	-1.758688	0.581826	0.713618	-0.866803	0.231135	0.048886	-4.581668	1.542672	3.328551	0.720760	-1.739154	1.283509	1.069743	1.419033	0.669656	1.782700	-1.136249	-2.265749	-2.090025	0.687492	0.549867	0.052721	-0.546099	-1.473825	-0.845991	-1.770572	-1.465227
-1.297824	-3.128745	0.932668	-1.195879	0.814089	1.612999	1.209799	-1.162973	-0.242415	0.528499	-0.717155	-2.515768	0.611534	3.788743	1.261162	-0.130212	-0.024331	2.393274	2.352161	-1.638839	0.322683	2.513383	0.677068	-0.776168	0.122781	-0.258657	-2.179947	-0.802102	0.146047	-0.094453	0.320962	4.372528	7.073489	-2.304358	0.139755	-3.123343	-0.775098	-1.567906	-1.877283	1.155158	0.797608	2.173399	1.693786	0.984646	-2.370354	0.126410	-0.253044	-0.305195	1.961844	-1.915450	-1.927456	-0.371484	1.642876	-0.606110	-3.110108	3.848732	-0.208848	1.557621	-2.350655	-1.011144	-0.049542	-0.078934	-2.386163	-1.129544	-3.307388	-0.617076	-1.959960	-1.329306	1.379737	-3.268539	0.210439	1.867899	1.309374	-1.262562	0.120869	-1.262419	2.549516	1.309679	0.509043	1.340416	-0.988510	3.425469	0.569352	1.222388	-0.548832	1.025131	1.613185	0.169203	-1.161119	0.433250	-4.706502	-1.975104	0.239974	0.059877	3.409879	1.883912	-2.649748	-0.067491	0.989297	-0.134081	1.442121	-2.046549	1.932382	-2.286283	1.606464	0.163900	-0.003964	-5.076275	0.758355	2.372169	1.140602	-1.421320	0.236142	-0.799471	0.074691	0.648525	-1.267434	-1.408124	-0.011917	-3.811122	1.117234	2.297745	-2.300886	-2.933625	0.111843	-1.505409	-0.616813	-0.747697
