-4.022096	-0.643832	2.372518	0.042854	0.371065	-2.010090	2.884595	0.553420	0.057805	3.879637	-4.109990	-0.544819	-1.026196	2.731569	-1.935529	0.897086	-0.980910	-1.684436	0.888217	2.529142	1.191526	-2.055382	-5.686486	1.266678	-3.174532	1.492517	-2.710759	2.942846	0.046269	1.217033	1.321400	2.194290	-1.138053	3.582519	-1.131072	-0.053311	7.374303	0.591058	-1.330138	2.463858	0.084554	1.276195	4.249826	-0.006060	-0.237034	-4.773778	1.865313	-0.656952	1.221312	-0.484582	-2.135417	3.703010	-3.643405	-1.166197	0.928440	3.023806	-0.357780	-1.752880	0.318965	1.119633	2.087871	0.122474	-2.735268	-1.534098	0.791523	5.479261	-6.092885	-1.401401	0.284942	1.027877	1.916850	3.915541	0.196308	5.847816	-0.023560	-2.440478	0.256185	-0.870942	0.685109	1.958470	-0.583869	-2.274187	3.692932	4.771222	-0.801839	-0.658497	-3.537148	-4.368005	2.271178	-2.496744	1.235895	1.446589	-0.661485	-0.079142	2.219263	-2.453073	-0.762127	1.310061	2.250658	1.627198	-0.957582	-0.607004	-3.674897	-3.630540	-2.971406	0.685619	-1.602593	-0.939748	2.506409	0.389406	-4.817512	2.125483	-2.105513	2.852213	1.331104	-0.036443	1.785693	-0.786844	-1.814586	1.621962	0.181950	1.297359	-3.389294	-5.223691	-0.659533	0.731363	-1.971034	3.437921
-3.989254	-0.137261	1.480411	-0.177663	0.112286	-1.741889	1.850785	0.122862	0.003712	4.351447	-2.924983	-1.310132	-0.749663	2.959416	-1.801901	0.649713	-1.609462	-1.756867	0.450302	3.396193	0.329260	-2.150676	-5.415745	1.412615	-3.283139	1.944183	-2.601061	2.798454	0.163199	0.594873	1.273505	2.211181	-0.794767	3.151721	-0.915562	-0.956308	7.895241	1.076841	-2.966049	2.525702	-0.101479	1.253007	3.873794	-0.547604	0.487678	-3.653017	1.624296	0.162832	2.116870	0.281988	-1.362693	3.766141	-3.334751	-0.578513	0.305782	2.906736	-0.450666	-1.692006	1.013698	1.803315	2.686404	-0.199383	-1.962995	-0.290822	1.645293	4.396088	-4.865748	-0.975104	0.848834	0.929938	1.715049	4.357660	0.175558	5.098573	-0.579413	-3.357830	0.308013	-1.343363	0.159043	1.081297	-0.745212	-3.140377	2.508913	3.558434	0.046743	-0.483936	-3.210562	-4.773546	1.457518	-2.669450	0.603412	1.081988	-0.403038	-0.727164	2.226061	-2.970416	-0.475684	0.909484	1.701269	1.978555	-0.724231	-0.008326	-3.565376	-4.054125	-2.650965	0.228623	-1.179984	-0.906810	2.925268	0.666596	-3.437117	1.142769	-2.305413	1.898863	1.768520	0.594660	1.317331	-1.007330	-2.145458	1.659212	0.827628	1.012037	-2.797239	-5.097613	-0.475207	1.390489	-0.957378	3.781890
-4.237960	-0.428335	2.122969	-0.155583	0.342886	-1.869664	2.341149	0.264505	-0.159326	4.118754	-3.872365	-0.674868	-0.822935	2.875335	-2.090692	0.702298	-1.562493	-1.807154	0.942562	3.290332	0.877867	-2.277555	-5.757212	1.501942	-3.678731	1.973079	-2.973263	3.205108	0.228238	0.955991	1.468883	2.441563	-1.034703	3.726610	-1.172256	-0.748721	8.274091	0.889245	-2.430432	2.794326	0.123683	1.260139	4.238687	-0.129721	0.112813	-4.693833	1.866646	-0.174623	1.715692	-0.150222	-1.797794	4.254045	-3.750650	-0.858455	0.464357	3.160903	-0.210885	-1.930567	0.618497	1.713589	2.666658	-0.054991	-2.525477	-1.028477	1.004308	5.224783	-5.859875	-1.513326	0.648898	1.058177	1.764161	4.544455	-0.137131	6.085702	-0.458791	-3.024252	0.408657	-1.251000	0.721639	1.580561	-0.737081	-2.900102	3.218040	4.054161	-0.395152	-0.434750	-3.494915	-4.880828	2.081460	-2.837328	0.777984	1.238423	-0.536749	-0.537371	2.268620	-2.625763	-0.911412	1.191724	2.037938	1.792548	-0.730760	-0.568061	-3.951099	-4.355843	-3.105141	0.399931	-1.514115	-1.153495	3.141358	0.682381	-4.409167	1.690233	-2.540033	2.401927	1.810915	0.263646	1.624899	-0.933364	-2.280815	1.764851	0.741213	1.090192	-3.123809	-5.625297	-0.501231	1.136047	-1.493461	3.912531
-3.224436	-0.405751	1.314319	-0.280060	-0.120321	-1.137613	1.096652	0.274374	0.118470	3.183714	-2.885220	-0.624092	-0.858874	2.620244	-0.909297	0.418908	-0.728973	-1.670577	0.457309	2.443049	0.875107	-1.346583	-4.311064	0.503627	-2.756739	1.332066	-1.860292	1.892853	-0.349522	0.647851	1.523449	1.252518	-0.378181	2.752384	-0.731521	-0.301082	5.957398	0.985837	-1.729956	2.403665	-0.252507	1.311741	3.372515	-0.444303	0.101429	-3.143511	1.502530	0.072962	1.466600	0.016478	-1.282445	3.145077	-2.637626	-0.572327	0.601045	2.698772	-0.021737	-1.127911	0.925310	0.647394	1.953660	0.293511	-1.957420	-0.383816	1.341508	3.481106	-4.434032	-1.095630	0.338463	0.918410	1.431747	3.504702	0.156955	3.897245	0.056725	-1.923057	0.631668	-0.940283	0.353830	1.082132	-0.023451	-2.151192	2.374963	3.662086	-0.130620	-0.778810	-2.635329	-3.696035	1.231367	-2.029449	0.338372	0.531730	-0.802585	-0.495608	1.956178	-2.537783	-0.443099	0.412223	1.644875	1.653003	-0.709791	-0.226808	-2.839835	-3.478899	-2.197646	0.574713	-0.874519	-0.300902	2.125036	0.277549	-3.273911	0.798070	-2.112661	2.038032	1.326431	-0.253079	1.626102	-0.324987	-1.535809	1.438723	0.496862	0.514811	-2.150393	-4.368181	-0.416860	0.723329	-0.858586	2.877019
-0.676087	0.152678	1.196605	-0.099665	-1.735335	1.304497	-1.869582	-0.652229	-0.905719	0.365907	-2.601423	2.716746	0.292876	0.288985	1.421219	-0.943081	-0.525646	-1.792197	-0.161620	2.776977	2.006181	1.561443	-0.254307	-0.949744	-3.607104	1.134487	0.032027	0.622603	-1.808994	-0.498284	1.776657	-0.440250	0.454803	3.227490	-0.363199	-1.999390	2.069293	0.680895	-0.959361	2.496539	-0.039632	0.110495	1.552674	0.685541	1.219219	-0.376635	0.645821	1.924197	-0.261527	0.334982	-0.338316	2.973047	-0.903758	-0.173149	0.545798	2.351775	2.202859	0.098154	-0.499865	-0.988854	0.522205	0.315019	0.578967	0.407000	0.218706	-0.202194	-1.634851	-2.593745	0.761175	1.871739	0.090621	1.419718	-0.132644	1.604831	1.568842	-0.053109	1.393397	-0.048146	0.390011	-0.775686	1.357853	-0.651476	-0.566270	0.132087	0.737816	-1.868878	-0.946124	-1.782352	-0.690980	-1.434928	-1.366381	-0.448449	-2.038304	-0.736378	1.725695	-1.322752	-0.689054	-2.359729	0.679603	2.646951	0.029379	-2.244434	-2.015268	-3.410739	-0.037165	-0.561145	0.826666	0.479337	1.610986	-1.046071	-1.217640	-1.352557	-3.586974	-0.261896	0.151950	-1.636234	1.810586	1.835862	0.532680	0.239424	1.594782	-2.352366	0.817920	-2.372813	0.930581	-0.279179	1.050624	1.511518
-3.158345	-0.224868	0.717312	-0.185156	-0.161484	-1.379888	1.229066	0.121434	0.522604	3.779634	-2.054035	-1.383937	-0.905227	2.808898	-1.120665	0.534885	-0.829673	-1.551007	0.136511	2.648668	0.232519	-1.596910	-4.203624	0.693574	-2.404811	1.474805	-1.990530	1.896578	-0.106690	0.242407	1.069416	1.390155	-0.245007	2.141082	-0.654488	-0.431228	5.938442	1.001430	-2.452435	1.851745	-0.285532	1.395558	3.154873	-0.858145	0.327474	-2.616579	1.285653	0.481317	1.782658	0.351663	-1.083996	2.776260	-2.573234	-0.559186	0.342393	2.445194	-0.509741	-1.296214	1.140041	1.139281	2.080735	0.036608	-1.707390	0.048167	1.933498	3.301795	-3.735493	-0.369650	0.506727	0.724352	1.440517	3.512172	0.349765	3.668071	-0.260462	-2.917701	0.251274	-1.197537	-0.159024	0.664941	-0.421300	-2.515119	1.960297	3.034167	0.318943	-0.612584	-2.509274	-3.867378	0.866630	-2.019887	0.472330	0.495276	-0.603026	-0.821904	1.983902	-2.904942	-0.028984	0.539885	1.223187	1.797508	-0.919948	0.183241	-2.616135	-3.160292	-2.054738	0.331255	-0.777085	-0.358420	2.383774	0.334038	-2.797131	0.554584	-1.831083	1.659120	1.394467	0.171584	1.227326	-0.682676	-1.680061	1.376012	0.634300	0.888832	-2.070420	-4.174106	-0.673139	1.170175	-0.649496	3.025337
-0.682567	0.098505	0.809815	-0.197296	-1.215550	0.687420	-1.014157	-1.280306	-0.946933	1.859379	-1.607088	1.477865	1.081704	0.707549	0.208447	0.148236	-1.710313	-1.055201	-0.060086	3.248145	0.908108	-0.234513	-0.498490	0.549876	-3.817727	2.672568	-0.687120	2.143723	-0.256739	-0.643408	0.747369	0.549721	-0.047485	2.834069	-0.942627	-2.957847	3.620453	0.668633	-2.469465	2.323193	-0.325219	-0.286855	1.398375	0.646134	1.789561	-0.583351	0.694240	1.349002	0.292283	0.716427	0.300559	3.038673	-1.698798	0.453814	-0.024475	1.511770	1.423526	-0.484854	-0.637329	0.977135	1.261172	-0.918920	1.225947	0.091141	0.818262	-0.114087	-1.642738	-1.802870	2.142146	1.533644	0.853806	2.496924	-0.414355	3.382322	0.857067	-3.076109	0.619812	-0.184390	-0.033918	-1.266312	0.212506	-2.003853	-0.435964	-0.736296	1.150096	-0.973279	-1.027634	-3.311633	-0.326518	-2.119467	-0.599210	0.268707	-0.888535	-1.336165	2.477662	-1.394210	0.006292	-0.828769	0.199834	2.485151	0.124201	-0.829821	-2.628637	-3.653263	-0.491938	-2.062222	0.378383	-0.695130	2.333033	-0.577987	-1.071768	-0.664623	-3.181041	-1.182602	1.021899	0.223768	0.976269	1.021167	-0.082083	0.490171	1.852684	-0.981221	0.337002	-2.838880	0.362858	0.977255	1.326118	2.781485
-4.233668	-0.557221	1.962495	0.116630	0.384873	-2.400359	3.020282	0.498759	0.480232	4.338659	-3.450497	-1.351385	-1.237764	3.147974	-2.204647	0.953054	-1.135766	-1.628659	0.711910	2.586738	0.397401	-2.307633	-6.202258	1.475047	-2.627217	1.447937	-2.802811	2.727677	0.147038	1.080472	1.210907	2.219093	-1.105987	3.131423	-0.796884	0.103247	7.763358	0.705322	-1.692196	2.054871	-0.035041	1.218415	4.271531	-0.504647	-0.327701	-4.632533	1.707881	-0.591706	1.830470	-0.211300	-1.995144	3.358116	-3.436217	-1.138428	0.600868	2.798171	-0.787761	-1.805413	0.760810	1.362584	2.274418	0.293085	-2.741145	-1.128806	1.295063	5.360831	-5.795714	-0.911906	0.181756	0.752242	1.776071	4.116607	0.318352	5.432581	-0.670102	-2.862267	0.052735	-1.136358	0.405946	1.772218	-0.981590	-2.453891	3.595113	4.798120	-0.787073	-0.415767	-3.422047	-4.382804	2.168597	-2.521235	1.502365	1.581749	-0.261643	-0.006249	2.026684	-2.687481	-0.359948	1.499708	2.148426	1.353389	-1.051457	0.040406	-3.469470	-3.434407	-3.021000	0.738906	-1.558021	-0.785472	2.401297	0.734147	-4.435001	1.970571	-1.709833	2.860689	1.444094	0.407241	1.659802	-1.161898	-2.085894	1.750241	0.143610	1.695528	-3.545588	-5.097427	-0.907339	0.850815	-2.056779	3.469784
-1.685767	-0.008501	1.709724	0.053960	-0.868167	0.499649	-0.697376	-0.535609	-1.012487	1.334172	-3.295616	2.488160	0.075077	0.698400	0.045988	-0.793106	-0.996877	-1.600693	0.141501	2.887026	1.771083	0.137570	-1.751722	-0.136245	-4.114481	1.030858	-1.043833	1.716617	-0.926122	0.186050	1.766691	0.437588	0.053322	3.774513	-1.151054	-1.799989	4.029618	0.595058	-1.352737	2.998513	0.074938	0.310224	2.275378	0.930433	0.710649	-2.086130	1.077531	0.797197	-0.295616	-0.222862	-0.677301	3.913092	-1.987302	-0.126502	0.613071	2.388720	1.504242	-0.667792	-0.408473	0.010818	1.162722	-0.158614	-0.537896	-0.632605	-0.523681	1.561622	-3.013136	-2.565968	0.861906	1.907090	0.389906	2.374679	-0.452255	3.671824	1.236375	-0.902609	1.367495	-0.595599	0.831856	-0.167811	0.688825	-1.591483	0.517328	1.265589	0.246340	-1.403285	-1.680643	-2.740717	0.398970	-1.871053	-0.697583	0.046940	-1.606263	-1.001555	2.075561	-1.146546	-0.851546	-1.195516	1.553844	2.556748	0.124732	-2.320742	-2.412077	-3.825239	-1.308753	-0.312977	0.213453	-0.727387	2.454268	-0.361949	-2.558084	-0.057786	-3.708653	0.509860	1.093466	-1.152709	1.893947	1.096950	-0.490290	0.566756	1.148350	-1.519006	-0.291946	-3.564484	0.544470	-0.106334	0.168116	2.302870
-0.641546	0.333575	-0.141688	-0.572834	-0.946432	0.425125	-0.034944	-1.384452	0.051724	3.234966	0.054066	-0.968780	1.164621	1.706554	-0.050008	1.137590	-1.835303	-0.688317	-0.696571	3.120690	0.085921	-1.358011	-0.611643	0.676799	-2.540653	3.839396	-0.571220	2.493804	0.874720	-1.132468	0.063299	1.254006	-0.573696	1.457282	-0.565923	-3.358637	4.414922	1.409168	-3.981296	1.420345	-0.605849	0.144805	1.282884	-0.061302	2.025095	0.014813	0.716713	1.298131	1.403169	1.498547	0.766368	2.004289	-2.062464	0.686643	-0.096718	0.649446	0.117590	-0.836887	-0.026004	1.910328	1.656216	-1.270234	1.591958	1.069130	2.243354	-0.519140	-0.713803	-0.174910	2.479127	1.014575	1.557862	2.630827	-0.116291	3.327131	-0.062473	-5.608382	-0.105152	-0.384912	-0.960609	-1.938726	-0.466625	-2.861024	-0.135396	-1.625491	1.952729	-0.391636	-0.752502	-4.147647	-0.360426	-1.911466	-0.141780	-0.232722	0.108008	-1.825889	2.067009	-2.260374	0.913952	0.170008	-0.535966	1.988171	0.146918	0.629102	-2.625359	-3.513927	0.088385	-2.889575	0.089376	-0.634897	2.397022	-0.436230	0.179495	-0.663489	-2.181511	-1.701352	1.112856	1.857169	0.117068	0.076529	-0.933194	0.859750	1.546394	0.094775	0.028023	-2.882235	-0.020602	2.154400	1.891583	3.139652
-4.274338	-0.490143	2.075979	-0.200030	0.305634	-1.924960	2.492803	0.383427	-0.078542	4.053093	-3.940567	-0.896653	-1.030242	2.917815	-1.983999	0.783408	-1.397036	-1.665157	0.967287	3.045407	0.942354	-2.240261	-5.882363	1.434308	-3.384653	1.607729	-2.883780	3.007008	0.188514	1.091362	1.423273	2.314516	-1.003240	3.607758	-1.111020	-0.440274	7.854455	0.831378	-1.987701	2.509429	0.028496	1.287918	4.222831	-0.300920	-0.113353	-4.516284	1.856501	-0.396053	1.645260	-0.113128	-1.869169	3.954278	-3.637350	-1.019535	0.596848	3.094614	-0.368300	-1.873537	0.604295	1.500791	2.418713	0.129835	-2.705229	-1.207406	1.112328	5.252778	-5.902797	-1.473217	0.466789	0.961779	1.831744	4.322467	0.157985	5.742997	-0.407526	-2.821325	0.402173	-1.316331	0.643729	1.733875	-0.682664	-2.595199	3.398003	4.439768	-0.624939	-0.483895	-3.484626	-4.661777	2.098650	-2.611736	0.954384	1.319079	-0.430560	-0.299669	2.250161	-2.622543	-0.748574	1.231059	2.073242	1.679339	-0.693119	-0.500068	-3.719450	-4.030570	-3.108000	0.555974	-1.568206	-0.917581	2.876735	0.643171	-4.508938	1.875951	-2.327042	2.640492	1.599037	0.175753	1.697763	-0.986602	-2.095315	1.647177	0.472837	1.189297	-3.272167	-5.457026	-0.556918	1.005514	-1.615972	3.696249
-0.274909	-0.320408	1.653276	0.376464	-1.574975	0.289028	-0.445455	-0.811545	-0.931703	0.576815	-2.287206	2.520582	0.779503	0.392289	0.579022	-0.284290	-0.922239	-1.516931	-0.400379	2.589057	1.561989	0.530394	-0.739725	0.002443	-3.711169	1.209372	-0.155402	1.333179	-1.370347	-0.323249	0.998550	0.277859	-0.091455	3.211708	-0.615626	-2.002779	2.343477	-0.138141	-0.373187	1.649315	0.213393	-0.457197	1.741497	1.090547	1.193950	-1.244630	0.213068	0.894472	-0.651667	0.479263	-0.603562	2.624348	-0.964282	-0.182917	0.752922	1.694568	1.516424	-0.054200	-1.596883	-0.425961	0.305735	0.088837	0.943677	-0.736078	0.188920	0.305800	-2.176892	-2.315788	1.011358	1.568159	0.959843	1.188957	0.029715	2.651503	1.540661	-0.971730	0.763716	0.406342	0.060410	-0.419844	0.457599	-0.918656	0.002206	0.332481	0.348764	-1.862042	-1.183375	-1.708875	-0.255108	-1.440101	0.192887	0.768249	-1.483610	-0.013476	2.419661	-1.026691	0.067761	-1.645761	0.855349	2.487809	-0.391073	-1.538707	-2.047452	-2.606968	-0.368127	-1.147188	0.107170	0.173692	1.187311	-0.814718	-1.979051	0.019474	-2.755513	-0.358568	-0.216105	-0.757920	1.825291	1.469125	0.806484	0.518697	1.347052	-1.113099	0.172355	-2.146842	0.465578	-0.101417	0.203937	1.610984
-0.264681	-0.065498	1.663711	0.539968	-1.478278	0.472190	-0.389968	-0.670433	-0.765647	0.506411	-2.779646	2.963958	0.211149	0.306341	0.764182	-0.871309	-0.530753	-1.571256	-0.564041	2.571433	1.544485	0.894995	-0.803531	-0.338405	-3.471869	0.701563	-0.121134	0.936931	-1.461362	-0.102021	1.206462	-0.018222	-0.270454	3.223008	-0.655559	-1.592502	2.353362	-0.168347	-0.161839	1.594753	0.638586	-0.334803	1.666291	1.173008	0.979565	-1.185844	0.452751	0.760024	-1.124415	0.250386	-0.785849	2.652754	-0.865275	-0.361220	0.992264	1.618380	1.407745	-0.053589	-1.545994	-0.578925	0.074282	0.312930	0.248118	-0.961671	-0.384504	0.431041	-2.064159	-2.327566	0.558156	2.197344	0.542498	0.985571	0.058631	2.405203	1.924983	-0.300002	1.057647	0.403549	0.450954	-0.343272	0.541300	-0.473521	-0.068166	0.470743	0.136420	-1.979996	-1.040819	-1.269656	-0.211053	-1.269771	0.144025	0.493494	-1.925484	-0.237299	2.230691	-1.057775	-0.264952	-1.786228	1.059685	2.563331	-0.033602	-2.112312	-1.668316	-2.576116	-0.469812	-0.760986	0.341925	-0.376343	1.128338	-0.790695	-2.078158	-0.238696	-3.058792	0.010495	-0.052344	-1.184030	2.004083	1.502842	0.877443	0.458191	1.162037	-1.504378	0.186117	-2.100492	0.523919	-0.740978	0.011187	1.273652
-4.232852	-0.524384	2.286107	0.069791	0.414080	-2.285171	3.052003	0.484798	0.200215	4.088295	-3.881200	-1.012972	-1.195418	2.991904	-2.154070	0.927911	-1.212759	-1.631901	0.918948	2.641655	0.815299	-2.383987	-6.076740	1.448362	-2.935480	1.506755	-2.871119	2.891112	0.163228	1.272370	1.281993	2.335555	-1.275855	3.401405	-1.014765	0.065852	7.848186	0.678890	-1.643623	2.243674	0.032372	1.308223	4.442547	-0.302384	-0.282778	-4.913460	1.877223	-0.695568	1.596720	-0.306626	-2.043465	3.648258	-3.618731	-1.168655	0.739453	2.944487	-0.590517	-1.806739	0.497358	1.351427	2.319003	0.195409	-2.884541	-1.329296	0.981006	5.592642	-6.089089	-1.135906	0.219674	0.839705	1.914458	4.135765	0.164461	5.768444	-0.474605	-2.658296	0.221394	-1.116692	0.739746	1.910377	-0.852637	-2.404878	3.692047	4.892128	-0.895492	-0.432792	-3.560435	-4.464162	2.330824	-2.646486	1.357839	1.602610	-0.370466	-0.034785	2.085801	-2.586572	-0.580178	1.518836	2.253616	1.533855	-0.958783	-0.290133	-3.671204	-3.594520	-3.124367	0.692454	-1.671139	-0.925516	2.514733	0.739924	-4.782012	2.188705	-1.955533	2.905369	1.448650	0.274580	1.808773	-1.074104	-2.076544	1.768158	0.161686	1.494562	-3.643613	-5.326346	-0.837698	0.781059	-2.152258	3.507025
-1.115537	0.275741	1.035302	-0.344199	-1.261698	1.196338	-1.907869	-0.898088	-1.045064	1.200421	-2.609497	2.422742	0.563109	0.348166	0.723303	-0.939863	-1.254218	-1.634778	0.141861	3.162923	1.571898	0.653022	-0.606919	-0.371265	-4.061545	1.615909	-0.538066	1.200337	-1.182247	-0.311667	1.707469	0.003397	0.454329	3.355224	-0.887909	-2.474055	3.171520	0.804932	-1.878080	2.951490	-0.119227	0.138897	1.627817	0.534890	1.347917	-0.746395	1.073548	1.912500	0.029959	0.447183	-0.045155	3.583941	-1.266423	0.145619	0.120515	2.395726	2.102993	-0.229326	-0.247253	-0.137982	1.114193	-0.111490	0.246349	0.380305	-0.032168	0.354877	-1.884137	-2.523256	1.202436	1.748662	0.016983	2.287205	-0.509226	2.488920	1.134280	-1.010836	1.494297	-0.591805	0.619936	-0.963765	1.007043	-1.515972	-0.561906	-0.018973	0.726307	-1.231824	-1.261569	-2.557894	-0.453296	-1.876025	-1.495171	-0.321226	-1.674044	-1.389924	1.950929	-1.388448	-0.937737	-1.757493	0.851241	2.577771	0.315255	-2.117218	-2.329844	-3.926138	-0.675276	-0.781802	0.673302	-0.329022	2.317012	-0.714450	-1.311220	-1.190012	-3.874468	-0.345817	0.906585	-1.199133	1.474227	1.481269	-0.185456	0.343286	1.722823	-2.116081	0.544466	-2.867258	0.854592	0.184604	1.255998	2.231465
-4.160210	-0.479999	2.073702	-0.021937	0.316411	-1.985844	2.530831	0.388494	-0.050239	4.004796	-3.824535	-0.862842	-1.013456	2.940413	-1.883718	0.728708	-1.358934	-1.740050	0.874799	2.938577	0.919766	-2.228625	-5.851274	1.371367	-3.185041	1.527074	-2.871912	2.903763	0.128622	1.033850	1.368121	2.312932	-1.046598	3.469949	-1.021378	-0.373481	7.797831	0.783830	-1.946691	2.481203	0.030900	1.295969	4.365497	-0.212411	-0.029195	-4.520595	1.890245	-0.514847	1.614932	-0.154500	-1.893173	3.760638	-3.524348	-1.074778	0.680022	3.054924	-0.414654	-1.738954	0.627245	1.480795	2.313392	0.126115	-2.723899	-1.090174	1.064742	5.159262	-5.811976	-1.456184	0.351485	0.869579	1.911632	4.180810	0.022995	5.601049	-0.400637	-2.675663	0.374067	-1.164508	0.594523	1.771063	-0.639909	-2.473441	3.387666	4.554346	-0.589576	-0.518849	-3.502695	-4.532928	2.026006	-2.685965	0.964753	1.387673	-0.515766	-0.245240	2.247895	-2.653095	-0.696206	1.176315	2.170368	1.745610	-0.760314	-0.462775	-3.751493	-3.841030	-3.020435	0.584424	-1.610164	-0.892101	2.776820	0.695271	-4.480109	1.765567	-2.210601	2.684583	1.488174	0.213073	1.750323	-0.904473	-2.062877	1.722668	0.359263	1.218085	-3.238922	-5.403362	-0.676694	0.955166	-1.719439	3.555011
0.067192	-0.037742	1.311870	0.838225	-1.384496	0.211754	-0.145203	-0.399647	-0.433100	0.445320	-2.337796	2.827266	-0.034146	0.093337	0.570845	-0.851489	-0.228849	-1.223879	-0.733071	2.201713	1.244275	0.839753	-0.537997	-0.366066	-2.915956	0.449463	-0.153266	0.840983	-1.285206	-0.009775	0.813327	-0.110293	-0.360382	2.804161	-0.484700	-1.244189	1.848254	-0.182202	0.174544	1.205112	0.825852	-0.312584	1.487517	1.423479	0.771279	-0.991061	0.385496	0.451721	-1.508326	0.118528	-0.874002	2.048273	-0.634008	-0.390444	0.975763	1.047919	0.977404	-0.017719	-1.622567	-0.501926	-0.186908	0.241041	0.125915	-1.320673	-0.339742	0.242465	-1.746895	-1.872467	0.310417	2.201112	0.357785	0.391477	0.157778	2.215725	2.216627	-0.217485	0.843583	0.572516	0.285829	-0.353895	0.155951	-0.288552	0.088226	0.394849	-0.128454	-1.926701	-0.913319	-0.898363	-0.080813	-0.923170	0.616373	0.581912	-1.736795	-0.129005	2.241668	-1.061674	-0.184597	-1.672389	1.045173	2.215294	-0.120996	-1.924081	-1.361123	-1.916742	-0.482061	-0.813763	0.330681	-0.684629	0.835751	-0.870177	-2.008933	0.012189	-2.570616	0.093914	0.057768	-1.048973	1.837285	1.202900	1.156539	0.423206	0.843654	-1.109253	0.190579	-1.633402	0.316063	-0.914554	-0.148223	0.798151
-3.818379	-0.450413	1.457571	0.038769	0.118782	-2.114632	2.580796	0.409219	0.616121	4.297280	-2.846791	-1.556107	-1.198915	3.099850	-1.824690	0.835704	-0.993727	-1.628310	0.326150	2.568046	0.087922	-2.049619	-5.496550	1.133800	-2.343405	1.395484	-2.338419	2.320258	0.052580	0.696940	0.988181	1.945830	-0.844548	2.509789	-0.665782	-0.042661	7.134197	0.729348	-1.942190	1.823341	-0.082358	1.346893	3.986311	-0.661386	-0.016885	-3.864160	1.423335	-0.272130	1.874617	-0.006202	-1.639838	3.016182	-3.118408	-0.994651	0.661307	2.484838	-0.805855	-1.583758	0.779951	1.252205	2.104463	0.186877	-2.185710	-0.506331	1.639340	4.621740	-5.083456	-0.450316	0.338290	0.827993	1.697963	3.820351	0.450305	4.625171	-0.459601	-3.002922	-0.026437	-1.141561	-0.006307	1.342762	-0.803091	-2.427416	3.178109	4.301686	-0.350582	-0.562387	-3.042900	-4.208004	1.793338	-2.317753	1.326870	1.192772	-0.300987	-0.126219	2.048437	-3.004557	-0.009508	1.143973	1.820647	1.517771	-0.956431	0.131745	-3.065599	-3.149718	-2.572616	0.720548	-1.267779	-0.661008	2.222839	0.691220	-3.724737	1.515569	-1.613826	2.489999	1.334162	0.482277	1.470814	-1.112332	-1.984815	1.674515	0.222531	1.497145	-3.026404	-4.661852	-0.849048	0.960356	-1.560301	3.193556
-0.439629	-0.067421	1.350525	0.065509	-1.497350	0.799253	-1.181622	-0.848025	-1.045068	0.700227	-2.561074	2.596672	0.595611	0.381660	0.833236	-0.558530	-0.850408	-1.591894	-0.175732	2.782675	1.639571	0.780076	-0.481109	-0.318674	-3.885534	1.416372	-0.215182	1.287877	-1.432722	-0.444571	1.389126	-0.001674	0.088839	3.132083	-0.671387	-2.125263	2.552529	0.330606	-1.023520	2.177040	-0.005434	-0.105100	1.690491	0.838526	1.349357	-0.785171	0.547411	1.430028	-0.362909	0.452326	-0.291504	3.104167	-1.240308	-0.085870	0.627992	2.004332	1.875020	-0.144283	-1.078083	-0.415033	0.487018	-0.031672	0.786254	-0.335314	0.294559	0.070210	-1.851802	-2.479957	1.245687	1.868610	0.609348	1.618836	-0.191310	2.461468	1.577508	-0.921608	1.040208	0.210409	0.361721	-0.714534	0.814261	-0.877554	-0.241723	0.114390	0.592937	-1.733375	-1.163021	-2.023258	-0.374308	-1.733957	-0.562576	0.306072	-1.682185	-0.560677	2.220788	-1.297761	-0.170851	-1.786118	0.721315	2.593263	-0.035147	-1.832166	-2.109327	-3.154151	-0.375683	-0.987555	0.433235	0.145865	1.656237	-0.960019	-1.495235	-0.699113	-3.301700	-0.396895	0.142026	-0.977792	1.678559	1.678918	0.532888	0.412264	1.546779	-1.732147	0.429232	-2.468836	0.619509	-0.098061	0.745322	1.832014
