-2.877697	0.727030	5.559619	-3.006144	1.134871	2.958882	0.029212	-1.126190	6.550842	2.383518	1.939335	-1.674638	0.445706	1.511744	0.169184	1.575995	-1.980872	-4.113276	3.449581	-3.949056	0.636430	-0.564929	0.848742	-5.479571	0.632005	6.072846	0.797293	2.390034	-1.539490	-2.321137	3.082508	-4.952528	-1.954451	0.214095	3.825996	-2.975977	-1.793104	-2.764762	-3.110980	-5.420911	4.938693	0.723859	5.909968	-2.370078	-1.428675	5.667940	2.725896	2.069904	-1.698906	3.964408	0.204300	3.846882	-5.752915	0.853415	2.276373	1.711732	-0.703028	3.818352	-2.102018	-0.521942	-1.432128	4.596262	0.793604	1.958227	-1.605926	-2.213398	1.464785	0.585770	0.797490	4.672224	-1.307728	1.180057	0.074827	0.360303	4.077311	-6.634250	3.511248	-0.959867	0.236969	-5.577629	2.697192	0.677373	2.035043	3.349894	-1.469287	-1.238169	0.266817	-3.814135	-5.049048	-0.396138	4.567295	0.945257	-4.596325	3.617906	-4.213956	-1.421083	-2.004901	4.737659	1.660648	0.109343	-0.958785	0.356202	-0.028044	-0.912526	5.490150	1.988441	1.331040	2.412159	2.802030	1.596708	2.062898	-0.883469	-3.834672	-0.710696	1.663435	-1.343162	4.361845	-2.278814	-0.757925	3.124779	-3.669071	-1.005386	-5.732378	-0.435239	2.483065	3.967335	-0.376230	-0.592445
-2.935918	0.603931	5.511251	-3.084670	1.056598	2.991512	0.237711	-1.174363	6.608335	2.128044	1.704136	-1.892873	0.615234	1.337926	-0.041562	1.487641	-2.235854	-4.210803	3.462865	-3.649767	0.393289	-0.405769	0.785007	-5.473482	0.723633	6.148994	0.722023	2.474614	-1.695117	-2.308264	3.187314	-4.881721	-1.844140	0.161649	3.739183	-3.109066	-1.700394	-2.971895	-3.017413	-5.429798	4.848289	0.741911	6.011539	-2.340278	-1.320140	5.811960	2.658453	2.198437	-1.713179	4.077042	0.061911	3.761798	-5.839756	0.914761	2.440017	1.797192	-0.670824	3.909921	-1.961358	-0.495413	-1.438776	4.677779	0.973421	2.163283	-1.755622	-2.088213	1.438791	0.810653	0.605541	4.711738	-1.215662	1.274631	0.012002	0.382871	4.010822	-6.661559	3.363152	-1.060687	0.233907	-5.767302	2.772199	0.605749	2.013567	3.276137	-1.381609	-1.391185	0.362712	-3.847692	-5.139089	-0.561087	4.534748	0.949216	-4.576313	3.756119	-4.015396	-1.503460	-2.131048	4.633381	1.745291	-0.126744	-0.931347	0.198906	0.094793	-1.172661	5.294308	1.903723	1.330429	2.288283	2.910855	1.498829	2.120517	-0.950782	-3.845972	-0.732441	1.753787	-1.300806	4.391663	-2.293474	-0.701498	3.102417	-3.627082	-0.986355	-5.811576	-0.488472	2.472637	4.086552	-0.522835	-0.571118
-2.754280	0.709131	5.422174	-2.844708	1.239790	2.802499	-0.191972	-0.999359	6.312680	2.582713	2.124291	-1.439474	0.295218	1.641701	0.291526	1.624855	-1.808993	-4.016559	3.436510	-4.082483	0.772484	-0.680937	0.900466	-5.279905	0.494128	5.932310	0.842775	2.194800	-1.293836	-2.240619	2.852038	-4.865695	-1.974735	0.285103	3.765525	-2.875269	-1.868926	-2.605680	-3.108257	-5.316323	4.972607	0.623187	5.625750	-2.382963	-1.464817	5.434746	2.753006	1.885060	-1.686053	3.720255	0.294306	3.932664	-5.590392	0.781364	2.071453	1.640959	-0.708644	3.726171	-2.218429	-0.529469	-1.416235	4.351717	0.686432	1.772749	-1.427946	-2.318197	1.449886	0.444296	0.948843	4.505577	-1.235182	1.034433	0.204234	0.321707	4.085610	-6.468292	3.561835	-0.868834	0.220995	-5.330538	2.698846	0.695236	1.998083	3.213571	-1.568544	-1.120495	0.144981	-3.611015	-4.821971	-0.264428	4.458636	0.893263	-4.527175	3.475077	-4.301909	-1.388047	-1.797083	4.617113	1.574207	0.342077	-0.960789	0.452577	-0.144095	-0.705994	5.501301	1.991673	1.338722	2.409412	2.664993	1.658709	2.013810	-0.798822	-3.698228	-0.690933	1.578906	-1.310493	4.276382	-2.269664	-0.755558	3.033338	-3.579650	-0.998749	-5.598601	-0.451121	2.342452	3.813368	-0.273874	-0.612869
3.389600	-4.926439	-5.822993	1.203206	-1.691445	-1.383953	4.785173	2.520179	-2.681091	-5.054359	-5.656387	-1.276855	0.572820	-4.505517	-3.402176	-1.654610	-4.793364	-0.061767	0.128556	6.195414	-5.065618	3.622808	0.222001	2.874148	1.852050	-3.009742	-0.606313	-1.092009	-2.888727	2.995037	-2.436175	3.479883	4.716404	-1.126652	-3.271020	-0.581342	2.539703	-1.075670	4.927661	2.992035	-4.685178	-3.183774	-3.165485	0.738056	4.712114	-0.948984	-4.051393	0.553323	0.494357	-1.009549	-2.205920	-3.994213	2.332453	0.963123	0.404972	-0.399805	1.691728	-0.065504	4.087181	-0.223580	2.277014	-2.594151	2.986457	3.773110	-0.764670	5.864824	-0.993354	3.262963	-3.186063	-2.613678	1.118441	1.020903	-1.902784	1.767473	-1.599592	4.131010	-3.272724	-1.941061	-2.407932	-1.290269	-0.409391	-1.822669	-1.074420	-3.214916	3.644337	-1.725141	2.044983	2.573817	0.753614	-1.270856	-3.791076	-2.540784	2.725626	-2.634980	4.502746	-1.287026	-1.658419	-3.267387	2.520824	-3.762197	1.919046	-1.653720	2.461327	-2.312204	-6.858411	-2.841409	-0.866561	-2.551882	-1.362530	-2.750047	-0.190687	0.389091	3.755604	-0.083889	-1.322383	2.463594	-1.416891	-0.112277	1.370225	-3.549894	3.876489	1.798238	1.594174	0.896351	-2.879031	0.465812	-3.323855	2.826186
2.737461	-4.811888	-4.985918	0.666347	-1.528569	-0.879099	4.804954	2.049634	-1.749558	-5.039490	-5.538132	-1.833479	0.753832	-4.381390	-3.527063	-1.448497	-5.148720	-0.788591	0.408605	5.745191	-5.005673	3.660015	0.145809	2.250339	1.947052	-2.020320	-0.370435	-0.534395	-3.269822	2.519943	-2.046534	2.690014	4.503201	-0.847467	-2.921327	-1.190885	2.457819	-1.684963	4.533138	2.496811	-4.067745	-3.117005	-2.472088	0.375976	4.612201	-0.085461	-3.679085	1.008183	0.082882	-0.365693	-2.234401	-3.380249	1.629517	0.937374	1.014419	-0.211738	1.545071	0.509685	3.775972	-0.373066	2.039333	-1.892571	3.341379	4.176933	-1.108205	5.395257	-0.935687	3.494242	-3.204716	-1.726330	1.177013	1.038625	-1.861579	1.941575	-1.126172	3.101725	-2.826889	-2.282465	-2.220869	-2.293339	0.098780	-1.851511	-1.013664	-2.766894	3.423244	-1.994288	2.131302	1.833770	0.009930	-1.638696	-3.118477	-2.452953	2.146119	-1.901299	4.085632	-1.572944	-2.122363	-2.673140	2.820097	-3.886656	1.829749	-1.731225	2.499346	-2.660181	-6.087804	-2.364448	-0.664546	-2.387564	-0.868137	-2.667263	0.304864	0.308805	3.080870	-0.260873	-0.954504	2.150953	-0.934722	-0.495389	1.197840	-2.960695	3.371917	1.639919	0.745905	0.724632	-2.458143	1.156181	-3.325467	2.497518
-2.799689	0.694336	5.477176	-2.888074	1.182596	2.867939	-0.083071	-1.044326	6.365963	2.473131	2.027541	-1.545637	0.384830	1.543201	0.246205	1.616443	-1.885268	-4.027490	3.407665	-3.981672	0.699760	-0.615355	0.863008	-5.365366	0.577111	5.947098	0.796022	2.247827	-1.420874	-2.265324	2.936877	-4.901809	-1.939823	0.248063	3.716275	-2.925333	-1.837852	-2.687677	-3.071397	-5.328631	4.914291	0.702119	5.744666	-2.377065	-1.432011	5.504991	2.713759	1.985897	-1.706345	3.794320	0.281672	3.853043	-5.616195	0.825071	2.143477	1.657944	-0.691303	3.777781	-2.124145	-0.540080	-1.396987	4.412431	0.726972	1.861687	-1.519813	-2.219377	1.429688	0.500356	0.894354	4.525262	-1.297730	1.109967	0.118293	0.358740	4.030128	-6.515156	3.529687	-0.904915	0.239418	-5.393727	2.689408	0.684652	1.996070	3.232977	-1.533562	-1.164404	0.185273	-3.695951	-4.902467	-0.334085	4.458240	0.878420	-4.543261	3.535546	-4.231843	-1.422504	-1.870256	4.633069	1.606677	0.239190	-0.965283	0.399159	-0.094478	-0.808378	5.447089	1.971329	1.332903	2.411760	2.683614	1.613085	1.974345	-0.842383	-3.755587	-0.694858	1.605276	-1.279494	4.273945	-2.246663	-0.733144	3.030560	-3.602104	-1.001852	-5.648464	-0.435448	2.369116	3.870129	-0.313406	-0.603947
3.362577	-5.007627	-5.699997	1.138559	-1.720849	-1.256620	4.909927	2.460511	-2.551205	-5.200379	-5.757381	-1.384325	0.614889	-4.572670	-3.503559	-1.638118	-5.021789	-0.193764	0.142846	6.248890	-5.137237	3.732262	0.184540	2.794806	1.901840	-2.826373	-0.534840	-0.977754	-3.053617	2.985333	-2.372529	3.370432	4.823388	-1.070775	-3.309406	-0.749940	2.636845	-1.249053	4.956091	2.930671	-4.717837	-3.240042	-3.085727	0.696951	4.765100	-0.723664	-4.085267	0.671481	0.427761	-0.901766	-2.265139	-3.953228	2.261538	0.972717	0.555371	-0.405143	1.683448	0.048521	4.133249	-0.262641	2.304777	-2.501369	3.195257	3.941818	-0.872074	5.913979	-1.019793	3.403073	-3.308064	-2.469999	1.183861	1.044135	-1.933019	1.859930	-1.538377	4.000725	-3.282218	-2.038317	-2.416990	-1.575862	-0.282492	-1.907066	-1.064524	-3.200186	3.701761	-1.866789	2.094091	2.453023	0.569165	-1.431807	-3.738045	-2.557347	2.623752	-2.517910	4.563664	-1.422282	-1.808102	-3.173367	2.677253	-3.881623	1.992449	-1.723887	2.541738	-2.492095	-6.853797	-2.795510	-0.797520	-2.611316	-1.259881	-2.846000	0.007487	0.426126	3.665931	-0.125248	-1.246573	2.429842	-1.383778	-0.155070	1.369213	-3.508634	3.837418	1.807018	1.417387	0.833433	-2.842811	0.671522	-3.387459	2.812849
-2.926414	0.420251	5.478331	-3.264306	1.014817	3.149086	0.496041	-1.301945	6.769822	1.773242	1.520892	-2.074102	0.756062	1.163524	-0.167202	1.511598	-2.468988	-4.281336	3.535188	-3.437765	0.243278	-0.133920	0.791345	-5.684078	0.918262	6.317921	0.808649	2.672503	-1.988451	-2.328734	3.168819	-4.910365	-1.708638	0.159090	3.748159	-3.293579	-1.509164	-3.211404	-2.942884	-5.489962	4.576583	0.539100	6.096404	-2.318226	-1.060416	6.020113	2.452166	2.404283	-1.750342	4.221178	0.003243	3.729636	-5.853099	0.900821	2.653760	1.825231	-0.605991	4.062903	-1.844199	-0.499513	-1.369983	4.800980	1.144707	2.414910	-1.925026	-1.943565	1.442606	1.049906	0.386527	4.870413	-1.121041	1.292390	-0.081839	0.491251	4.029466	-6.765667	3.332079	-1.296683	0.177270	-6.107606	2.875126	0.550301	1.957208	3.298214	-1.147208	-1.553873	0.428395	-3.977146	-5.257678	-0.797945	4.579394	0.922383	-4.641191	3.872862	-3.758034	-1.579646	-2.348343	4.685325	1.997916	-0.372959	-0.802496	0.111797	0.313962	-1.334134	5.128723	1.956111	1.406224	2.283254	3.142586	1.285822	2.246957	-0.911769	-3.888017	-0.822465	1.809584	-1.371945	4.422833	-2.278742	-0.701100	3.065276	-3.594189	-1.027849	-5.874585	-0.437965	2.496191	4.276349	-0.620327	-0.567783
3.495498	-4.981952	-5.938915	1.340193	-1.721703	-1.401609	4.834255	2.553248	-2.790515	-5.175453	-5.718065	-1.187892	0.561306	-4.586746	-3.450775	-1.642887	-4.853315	0.014942	0.091828	6.313033	-5.135718	3.691301	0.241497	2.941958	1.898263	-3.109089	-0.611686	-1.152731	-2.915563	3.079760	-2.516551	3.586107	4.828418	-1.125490	-3.377451	-0.523054	2.644524	-1.073603	5.020941	3.101681	-4.841884	-3.242342	-3.297726	0.786970	4.737912	-0.991463	-4.172453	0.486463	0.505735	-1.112457	-2.255883	-4.078814	2.430797	0.988903	0.358306	-0.430133	1.733188	-0.101267	4.186995	-0.219824	2.330614	-2.702170	3.075442	3.794680	-0.744000	5.973799	-1.027460	3.269892	-3.226040	-2.684675	1.144939	1.075446	-1.902739	1.772769	-1.663071	4.226016	-3.407428	-1.918017	-2.446001	-1.245737	-0.414081	-1.902293	-1.031597	-3.321128	3.759727	-1.765530	2.040550	2.637197	0.756990	-1.257735	-3.924021	-2.547861	2.793026	-2.746741	4.616745	-1.256207	-1.624936	-3.334407	2.550806	-3.815090	1.989817	-1.711548	2.481485	-2.358666	-6.998869	-2.927805	-0.849570	-2.623686	-1.405293	-2.845208	-0.156518	0.448591	3.821598	-0.044340	-1.393999	2.518727	-1.476602	-0.002023	1.402783	-3.661228	3.985690	1.874047	1.662330	0.917157	-2.961545	0.418482	-3.347354	2.883389
-2.948351	0.596326	5.618942	-3.147152	1.059634	3.111520	0.277020	-1.230466	6.707981	2.064871	1.715871	-1.896791	0.626090	1.340924	0.009130	1.558452	-2.241379	-4.199387	3.509058	-3.637753	0.495036	-0.318120	0.821163	-5.626662	0.817652	6.266395	0.775055	2.559057	-1.816594	-2.369601	3.141968	-4.964640	-1.812389	0.166893	3.783195	-3.175467	-1.626063	-3.013463	-3.038639	-5.524507	4.721308	0.640703	6.099421	-2.352769	-1.241432	5.903458	2.603834	2.277202	-1.747840	4.100183	0.124608	3.797724	-5.807218	0.895132	2.491312	1.811431	-0.606357	4.001928	-1.967300	-0.547944	-1.375471	4.727180	0.994058	2.225655	-1.806000	-2.074529	1.448357	0.890442	0.591234	4.774330	-1.229342	1.238511	-0.025261	0.411102	4.052907	-6.709479	3.410387	-1.125214	0.221461	-5.902850	2.765772	0.572576	2.026893	3.342247	-1.273208	-1.438414	0.384647	-3.927350	-5.202537	-0.635589	4.605744	0.950406	-4.654839	3.785827	-3.950027	-1.527013	-2.227483	4.785075	1.845800	-0.171154	-0.857238	0.248465	0.154908	-1.134992	5.304258	1.955945	1.392117	2.350765	3.034110	1.451969	2.158272	-0.926758	-3.929444	-0.780093	1.744866	-1.385446	4.407633	-2.257829	-0.698421	3.124024	-3.688533	-1.022191	-5.847711	-0.466269	2.545484	4.166625	-0.490286	-0.592054
3.177974	-4.869239	-5.558614	1.035923	-1.648903	-1.227819	4.777689	2.391424	-2.417547	-4.996680	-5.621620	-1.473712	0.594104	-4.437238	-3.402089	-1.594882	-4.877222	-0.239712	0.163771	6.057534	-5.024054	3.608266	0.169986	2.678420	1.882615	-2.753071	-0.536430	-0.910049	-2.955082	2.838062	-2.288004	3.261878	4.642514	-1.038366	-3.160485	-0.736788	2.477158	-1.259063	4.829093	2.807721	-4.454695	-3.163848	-2.919909	0.647281	4.638482	-0.734018	-3.899250	0.718987	0.370365	-0.820412	-2.236630	-3.828955	2.119096	0.960890	0.607012	-0.348159	1.632451	0.096762	3.957050	-0.228815	2.173345	-2.366328	3.006274	3.866616	-0.858266	5.692671	-0.963088	3.333500	-3.174258	-2.328325	1.111571	1.007610	-1.902659	1.785022	-1.452612	3.804969	-3.143497	-2.026640	-2.337620	-1.592646	-0.282818	-1.824859	-1.066978	-3.084875	3.568040	-1.787598	2.104721	2.346242	0.538728	-1.350750	-3.578621	-2.506936	2.560199	-2.413165	4.354923	-1.404374	-1.765160	-3.065989	2.596365	-3.754043	1.850034	-1.675800	2.426137	-2.410730	-6.598586	-2.695517	-0.813866	-2.502291	-1.226451	-2.677022	-0.045724	0.353775	3.565702	-0.137577	-1.205540	2.330649	-1.281841	-0.213323	1.319739	-3.374640	3.688903	1.775566	1.401498	0.859835	-2.754471	0.610182	-3.328423	2.759781
1.850085	-4.406666	-3.699710	-0.100215	-1.230681	-0.134942	4.553505	1.415207	-0.382264	-4.632138	-5.037825	-2.231015	1.007629	-3.791672	-3.358636	-1.139767	-5.276296	-1.619583	0.856433	4.713761	-4.581454	3.465187	0.101819	1.107409	1.912341	-0.592234	-0.075115	0.178390	-3.552334	1.852523	-1.307642	1.669040	3.900095	-0.586828	-2.177781	-1.812157	2.107185	-2.283444	3.724685	1.505203	-3.037331	-2.832480	-1.283299	-0.089627	4.178110	1.053792	-3.045518	1.538348	-0.385083	0.438036	-2.189478	-2.480830	0.488892	0.941526	1.625866	0.049934	1.224014	1.267857	3.181605	-0.486584	1.745299	-0.845031	3.493330	4.472043	-1.569979	4.547150	-0.702660	3.540420	-3.087230	-0.559169	1.008965	1.080663	-1.639535	2.022278	-0.460841	1.607543	-2.172164	-2.443353	-1.902682	-3.334263	0.647918	-1.633420	-0.800167	-2.061986	2.980234	-2.231449	2.147736	0.792974	-0.922226	-1.951583	-2.270121	-2.110230	1.260852	-0.797525	3.302612	-1.819172	-2.559948	-1.678071	2.951475	-3.862582	1.629026	-1.678910	2.498855	-2.892734	-4.830161	-1.763174	-0.351270	-1.893125	-0.112698	-2.293722	0.931520	0.215958	2.131420	-0.513661	-0.417564	1.575015	-0.129478	-0.810600	0.930643	-2.198924	2.560367	1.319168	-0.349442	0.453169	-1.795348	1.963985	-3.131516	2.052385
2.090115	-4.498630	-4.178329	0.179743	-1.299289	-0.454089	4.593324	1.628347	-0.844687	-4.654700	-5.185042	-2.151999	0.927285	-3.939897	-3.321898	-1.268411	-5.145121	-1.258555	0.625306	5.018445	-4.661741	3.513956	0.125024	1.523365	1.872984	-1.125943	-0.184942	-0.118154	-3.392552	1.999883	-1.547973	1.928560	4.024022	-0.700550	-2.407063	-1.540678	2.095607	-1.972962	3.952071	1.869439	-3.310866	-2.869208	-1.642949	0.081025	4.323660	0.526434	-3.200443	1.359824	-0.171287	0.171303	-2.154482	-2.806767	0.903534	0.918007	1.407529	-0.060521	1.301217	0.889987	3.389456	-0.422083	1.777528	-1.282925	3.292630	4.276214	-1.432262	4.772241	-0.804832	3.464160	-3.016054	-0.976542	1.022884	1.067680	-1.722711	1.976151	-0.695493	2.176036	-2.347675	-2.379243	-1.988841	-2.849425	0.414161	-1.711863	-0.998995	-2.269364	3.044242	-2.024187	2.199701	1.165229	-0.509551	-1.761828	-2.584737	-2.226791	1.598987	-1.200594	3.486368	-1.657135	-2.322271	-2.066996	2.827000	-3.749435	1.545156	-1.679932	2.453364	-2.736094	-5.155294	-1.959091	-0.576132	-2.086189	-0.426175	-2.348475	0.613951	0.206736	2.497640	-0.464692	-0.574311	1.816462	-0.412462	-0.680920	1.008142	-2.439761	2.863632	1.440468	0.145545	0.588490	-2.001367	1.582195	-3.170456	2.212324
3.367062	-4.923140	-5.819204	1.211494	-1.670447	-1.396541	4.785480	2.519569	-2.682824	-5.051827	-5.659262	-1.300121	0.549013	-4.520722	-3.388661	-1.634595	-4.799415	-0.075162	0.105433	6.174352	-5.023023	3.590252	0.241823	2.870474	1.838473	-3.013304	-0.583623	-1.079801	-2.889068	2.996136	-2.412022	3.449045	4.730638	-1.111698	-3.298790	-0.590070	2.545218	-1.084828	4.943172	2.980498	-4.690191	-3.201625	-3.138461	0.736106	4.688076	-0.937484	-4.035869	0.568975	0.466554	-0.997938	-2.229575	-3.969141	2.305414	0.964600	0.443716	-0.435204	1.681429	-0.051662	4.046635	-0.229380	2.277278	-2.597671	2.973448	3.758082	-0.777978	5.845463	-1.001420	3.268056	-3.182981	-2.604900	1.113906	1.027629	-1.918543	1.749433	-1.579750	4.097402	-3.252000	-1.945645	-2.400702	-1.311944	-0.421960	-1.830610	-1.054966	-3.198422	3.640554	-1.743323	2.073081	2.530794	0.730343	-1.289547	-3.770037	-2.528705	2.707235	-2.600828	4.465147	-1.295253	-1.654936	-3.227197	2.547396	-3.736926	1.930055	-1.668142	2.454209	-2.318036	-6.836615	-2.821124	-0.848253	-2.587149	-1.361560	-2.762256	-0.156386	0.382001	3.752092	-0.084870	-1.321676	2.439325	-1.412788	-0.097914	1.353313	-3.541517	3.859536	1.818582	1.597122	0.880039	-2.874757	0.477961	-3.316190	2.814351
-2.903568	0.527534	5.576629	-3.181274	1.083575	3.107087	0.247494	-1.251284	6.703970	2.033736	1.715276	-1.866783	0.615373	1.364681	0.005323	1.615754	-2.257252	-4.230460	3.527886	-3.620764	0.482954	-0.277479	0.818782	-5.609986	0.801894	6.277549	0.805910	2.569270	-1.808338	-2.333264	3.080146	-4.923009	-1.808179	0.174634	3.775152	-3.187485	-1.628568	-3.015810	-3.031971	-5.486981	4.696423	0.576899	5.994833	-2.398864	-1.182245	5.889952	2.570875	2.278229	-1.752714	4.053916	0.107176	3.788022	-5.787440	0.883819	2.455973	1.779255	-0.625439	4.015956	-1.956931	-0.536690	-1.330220	4.684750	0.991302	2.229426	-1.771586	-2.034371	1.425470	0.890908	0.546769	4.724162	-1.209756	1.200631	-0.012381	0.444207	4.035939	-6.689160	3.423898	-1.188923	0.227601	-5.908858	2.791836	0.579839	2.012920	3.302982	-1.256486	-1.406967	0.392974	-3.888474	-5.174674	-0.635252	4.576679	0.923552	-4.622297	3.773033	-3.931587	-1.528370	-2.213918	4.776288	1.887597	-0.170924	-0.816632	0.242555	0.201413	-1.100444	5.245797	1.976056	1.404189	2.355138	3.034169	1.413921	2.192412	-0.850099	-3.869656	-0.787367	1.745470	-1.388747	4.372417	-2.256104	-0.734348	3.070783	-3.632659	-1.022629	-5.837415	-0.465312	2.462937	4.183667	-0.505579	-0.562740
3.155663	-5.200007	-5.310837	0.850241	-1.769396	-0.813518	5.172230	2.197259	-2.001501	-5.531619	-5.931207	-1.703079	0.768854	-4.683960	-3.771129	-1.545017	-5.612188	-0.737324	0.352304	6.201038	-5.255915	3.965612	0.150513	2.457276	2.138780	-2.124455	-0.362592	-0.592123	-3.564599	2.849804	-2.248349	3.000018	4.953451	-0.818270	-3.201216	-1.193083	2.784809	-1.739032	4.923021	2.735878	-4.758218	-3.402455	-2.798494	0.508149	4.884425	-0.064042	-4.156669	0.935929	0.174772	-0.643888	-2.374531	-3.726000	1.884939	0.931228	1.007738	-0.368848	1.792715	0.463929	4.261798	-0.456744	2.392249	-2.104326	3.795285	4.512616	-1.192214	5.896595	-1.048101	3.730189	-3.481283	-1.965687	1.341285	1.162310	-1.931745	2.104405	-1.267316	3.458153	-3.161287	-2.304786	-2.388830	-2.439470	0.245129	-2.103067	-0.907385	-3.087738	3.833671	-2.234775	2.207781	1.993304	0.050573	-1.853724	-3.489005	-2.614888	2.264175	-2.169436	4.595148	-1.632155	-2.288776	-2.856706	3.075345	-4.285617	2.188952	-1.927014	2.810704	-3.003013	-6.666283	-2.689159	-0.575589	-2.652365	-0.956329	-3.050161	0.478106	0.495689	3.255132	-0.247529	-1.063109	2.276824	-1.125048	-0.259443	1.331524	-3.336979	3.671010	1.800373	0.828843	0.640801	-2.676723	1.208147	-3.565516	2.684714
-2.885756	0.618821	5.478914	-3.079211	1.089784	3.059238	0.155674	-1.221301	6.538302	2.137631	1.777942	-1.788638	0.555931	1.398404	0.047186	1.588256	-2.149978	-4.139849	3.483598	-3.771531	0.525355	-0.377802	0.829843	-5.504569	0.756065	6.115783	0.800954	2.457462	-1.703068	-2.261782	3.072121	-4.882741	-1.849430	0.183044	3.767947	-3.101139	-1.694032	-2.915884	-3.040666	-5.411211	4.753958	0.642716	5.901999	-2.381516	-1.279986	5.736614	2.631455	2.156053	-1.658907	4.014579	0.146773	3.813274	-5.731643	0.860705	2.373634	1.709935	-0.682321	3.893025	-2.002303	-0.527685	-1.389339	4.648506	0.874883	2.097806	-1.678383	-2.138790	1.433388	0.780897	0.670949	4.670221	-1.228523	1.176536	0.045628	0.441588	4.020248	-6.606027	3.457208	-1.088528	0.227499	-5.720660	2.707842	0.619760	1.992279	3.287062	-1.329430	-1.328171	0.336326	-3.847661	-5.085454	-0.531047	4.568923	0.913638	-4.588566	3.673835	-4.016055	-1.471423	-2.095455	4.679518	1.777025	-0.096461	-0.861180	0.311472	0.066354	-1.069205	5.252121	1.941478	1.400906	2.348440	2.920917	1.457011	2.139617	-0.888503	-3.855453	-0.749677	1.685747	-1.336882	4.347262	-2.237803	-0.729363	3.087445	-3.639562	-0.972760	-5.758299	-0.432567	2.437544	4.044011	-0.476386	-0.564632
3.379381	-4.940133	-5.750433	1.181942	-1.690011	-1.344696	4.846155	2.498848	-2.610552	-5.118454	-5.683585	-1.365691	0.563141	-4.509418	-3.454690	-1.638829	-4.897604	-0.129795	0.118091	6.194659	-5.096051	3.672361	0.228505	2.835932	1.854990	-2.892566	-0.560180	-1.033068	-2.940237	2.982131	-2.371285	3.400121	4.748745	-1.108879	-3.274963	-0.660750	2.581462	-1.181970	4.913523	2.912717	-4.695044	-3.192311	-3.102592	0.696362	4.723291	-0.846466	-4.073987	0.607666	0.465614	-0.934984	-2.228379	-3.936596	2.281147	0.930558	0.485003	-0.397848	1.674605	-0.009262	4.056782	-0.259527	2.284396	-2.570838	3.072986	3.820739	-0.802200	5.888092	-1.013134	3.316155	-3.205791	-2.548335	1.138546	1.018846	-1.913756	1.794038	-1.585119	4.057962	-3.233465	-2.000656	-2.405342	-1.428925	-0.364479	-1.859055	-1.073862	-3.199124	3.631883	-1.785553	2.070158	2.504253	0.673218	-1.367728	-3.743286	-2.563046	2.656986	-2.575539	4.526970	-1.333272	-1.725556	-3.188694	2.619115	-3.778302	1.934347	-1.696337	2.515796	-2.395643	-6.831623	-2.801830	-0.820066	-2.614674	-1.326372	-2.809219	-0.068806	0.366776	3.686655	-0.123234	-1.264448	2.441927	-1.379392	-0.139069	1.346132	-3.505625	3.848659	1.789283	1.531559	0.883695	-2.855439	0.523176	-3.351868	2.808699
