-0.174752	-0.264281	0.137530	-0.108561	0.309354	0.193903	0.075309	1.030483	0.855417	1.524299	-0.032512	0.256859	-1.032051	0.042905	0.968134	0.178457	-0.278582	-0.506521	0.497265	1.228701	0.000265	-0.837159	0.190790	0.674222	-0.624987	-0.734869	0.015423	0.143194	0.102162	-0.301286	0.472684	1.102753	-1.126469	0.738916	-0.762281	-0.460989	1.088238	-0.407794	0.507419	0.642445	-1.148557	-0.569502	1.148335	-0.403444	-0.516324	0.145169	0.743492	-0.296000	-0.465013	-0.353568	-1.087394	-0.164183	-1.831290	0.126672	-1.068455	0.920572	-1.159032	-1.497733	0.110857	-0.162165	-0.691009	0.667075	-0.241531	-1.154057	0.632100	0.459424	0.461048	1.715288	-0.560142	-0.254562	0.908344	-0.372665	-1.142010	-0.172531	0.675528	1.878185	0.023906	-1.447827	-0.555233	0.285152	-0.779859	-1.054661	0.089029	-0.348168	0.903180	-0.116037	0.356456	1.213483	-0.427846	-0.886650	0.040568	-1.906402	1.031593	-0.221854	0.766893	0.873325	-0.820953	0.928781	-0.723998	0.210359	0.980979	0.610166	-0.397364	-0.099451	-0.036287	-0.753385	-0.176139	0.027712	0.271593	-0.055786	-0.471242	0.526531	0.180613	-0.260469	-0.851630	0.828521	-0.499458	0.429540	0.435474	-0.588480	0.931603	-1.871136	-0.341404	1.523140	-0.772584	1.599234	0.211242	0.373618
-0.391926	-0.966771	0.865996	-0.145922	0.697304	0.591636	0.944916	2.645506	0.678608	2.389800	-0.263191	1.269578	-2.432112	-0.356090	2.237187	0.184800	-0.832046	-1.049069	1.013727	2.508914	0.476227	-2.039163	0.215217	1.412706	-1.506597	-2.268508	0.395952	-0.714267	0.353897	-0.596908	1.175631	1.935468	-1.755596	2.089698	-1.198363	-1.042304	2.098234	-0.879495	1.808254	1.983905	-2.467198	-1.823002	1.456257	-0.786893	-1.250270	-0.813634	1.799786	-0.488081	-0.698254	-0.095498	-1.465884	0.091391	-3.573292	0.176647	-1.715448	1.526414	-1.645545	-2.782165	0.511608	-0.589928	-1.096270	1.395119	-0.943121	-1.986633	1.227178	0.599392	0.450344	3.063375	-1.821443	-0.754376	2.422568	-0.920206	-2.816190	-0.103445	1.419150	3.622243	0.247165	-3.176327	-0.744043	0.665907	-1.703716	-2.051507	0.210758	-0.783037	1.369403	0.124296	0.834234	2.200357	-1.564110	-1.936286	0.562034	-2.377622	2.034697	-0.939842	1.384180	1.266071	-2.246177	1.872485	-2.260362	0.466710	1.949234	1.370621	-1.180752	0.119713	-0.497594	-1.835487	-0.372476	0.028107	0.202130	-0.271773	-0.668155	1.392527	0.123039	-0.460326	-1.416802	1.822300	-0.855674	0.955759	0.976148	-1.111040	2.057576	-2.804263	-1.232372	2.611165	-1.788608	2.523991	-0.163058	0.212160
-0.259080	-0.850609	0.834644	0.025128	0.986132	0.953538	1.029697	2.957567	0.797171	2.582174	-0.469619	1.261603	-2.586083	-0.352824	2.576241	0.402414	-0.970648	-0.954414	1.131904	2.449968	0.760077	-2.512457	0.579762	1.388051	-1.300567	-2.464907	0.434224	-0.428750	0.073178	-0.707039	1.211833	2.170999	-1.997009	2.476511	-1.226256	-1.180342	2.416332	-1.102014	1.743381	2.411072	-2.778622	-2.070327	1.104012	-1.039681	-1.497095	-0.791278	1.687062	-0.788014	-1.104105	-0.100805	-1.413056	0.317221	-3.473245	0.185260	-1.871098	1.728128	-1.890058	-2.724327	0.995153	-0.764546	-1.091727	1.564148	-1.013194	-2.094766	1.621811	0.918363	0.569978	3.344622	-2.420924	-0.918617	2.578676	-1.065326	-2.910686	-0.460173	1.062025	3.737193	0.852709	-3.178376	-1.033473	0.593274	-1.629218	-2.563261	0.122870	-0.905772	1.385656	0.134583	0.979324	2.352735	-1.968098	-1.926267	0.596115	-2.396131	2.591605	-1.042274	1.529549	1.009775	-2.223168	2.201573	-2.171930	0.273186	1.985600	1.481126	-1.232574	0.165126	-0.674196	-2.025697	-0.569474	0.001157	0.679219	-0.772706	-0.956559	1.674327	0.099440	-0.192306	-1.895482	1.590834	-0.803495	1.352507	0.960464	-1.407134	2.079443	-3.326354	-1.386158	2.720951	-2.000291	2.447571	-0.251300	0.241247
-0.077791	-0.313733	0.174888	-0.291707	0.485098	0.401514	0.175300	1.221846	1.008990	1.744012	-0.067354	0.477107	-1.330280	-0.083885	1.158373	0.065075	-0.240259	-0.562910	0.695715	1.485590	-0.076034	-1.088851	0.404108	0.787253	-0.777956	-0.866143	-0.214552	0.136902	0.054634	-0.286283	0.528183	1.421886	-1.240930	0.902488	-0.919168	-0.648535	1.141414	-0.603290	0.740010	0.885738	-1.406879	-0.575864	1.222882	-0.446975	-0.659860	0.132814	0.917061	-0.364276	-0.601455	-0.251269	-1.370763	-0.286553	-2.462140	0.167869	-1.341249	1.132610	-1.437155	-1.852908	0.207843	-0.058670	-0.997284	1.068503	-0.120248	-1.381071	0.703910	0.464996	0.530211	2.154245	-0.885482	-0.364249	0.930183	-0.634962	-1.176800	-0.365530	0.710052	2.362613	0.092267	-1.797476	-0.649794	0.126912	-1.052306	-1.293909	0.274382	-0.517561	0.875478	-0.332842	0.739014	1.435190	-0.349576	-0.830256	0.115373	-2.040094	1.505379	-0.234663	0.908919	0.603640	-0.914172	1.100587	-0.816163	0.323724	1.317737	0.508878	-0.584568	-0.074410	-0.086232	-0.838882	-0.113204	0.049947	0.371698	-0.325140	-0.597102	0.782101	0.258676	-0.335736	-1.085136	0.950903	-0.285953	0.405109	0.457826	-0.655212	1.117898	-2.365475	-0.450103	1.636530	-0.841096	1.873698	0.135501	0.466088
0.588702	0.011590	0.955250	0.532362	0.219092	-0.230211	0.261739	-0.080216	-0.992686	-0.693601	0.189584	0.357123	0.187312	0.677970	1.185598	-0.330832	0.027108	0.256017	-0.671262	-0.263814	0.394013	-0.293905	-0.265273	0.055614	-0.446724	-0.685156	1.325867	0.760171	-0.204791	-0.346841	0.920635	-1.366220	0.935861	0.384686	-0.227357	0.426445	-0.376022	-0.413297	-0.080301	0.989184	0.244670	-0.654049	0.098197	0.242875	-0.395028	-1.123066	0.148923	0.517581	0.434448	-0.181653	0.733976	0.153864	0.314835	0.473206	0.534137	-0.420885	0.160470	0.112314	0.531904	0.569743	-0.197576	-0.112905	-0.219935	-0.421665	-0.020049	-0.656152	-0.518685	0.459953	-0.172943	-0.573609	0.221426	0.803589	0.001935	0.263755	-0.675128	0.196352	0.225765	0.765411	-1.093809	0.932973	0.324690	0.023622	-0.340663	0.166647	-0.164543	0.810029	-0.669267	-0.347195	-0.245081	-0.210976	0.853120	-0.604056	0.056891	0.070952	-0.310503	-0.004493	-0.246387	-0.263766	-0.728164	-0.771675	-0.344421	1.613723	0.617616	-0.000759	-0.414342	0.848091	-0.807695	-0.445632	0.030521	-0.053520	0.483323	-0.496291	-0.435446	0.780155	0.210370	0.878486	-0.409801	-0.179290	-0.000015	-0.785973	0.208078	-0.015452	0.842914	0.394501	0.477817	-0.105794	-0.482975	0.496683
0.375773	0.214437	1.490693	0.499321	0.222108	-0.555661	0.105447	-0.451603	-1.238462	-1.317777	0.204532	0.209796	0.385076	0.776040	1.385282	-0.106120	0.127065	0.660417	-0.610113	-0.703392	0.130038	-0.056120	-0.569491	-0.071021	-0.987738	-0.745482	1.474967	1.085462	-0.492278	-0.702086	0.953952	-1.915832	1.526256	0.019028	0.202997	0.336863	-0.648624	-0.736785	0.041281	1.168342	0.235665	-0.470750	0.317083	0.674536	-0.749067	-1.356594	0.113018	0.643143	0.886391	0.005706	0.945399	-0.118072	0.570283	0.766313	1.148304	-0.511240	0.491353	0.196299	0.600933	0.743978	-0.261175	-0.109825	0.173554	-0.391857	0.122960	-1.299228	-0.686627	0.328456	0.093301	-0.669843	0.210609	0.626624	0.064533	0.367888	-1.034546	0.252463	0.254158	1.156253	-1.346336	1.322179	0.446294	0.371944	-0.300981	0.686840	-0.322431	0.848457	-0.834991	-0.787767	-0.024698	0.048973	1.039719	-0.789126	-0.271300	0.455690	-0.206439	-0.244934	-0.100346	-0.796279	-0.911498	-1.075122	-0.481734	1.831465	0.796346	0.269496	-0.538369	1.183827	-1.213256	-0.562548	0.087129	-0.220428	0.923213	-0.866990	-0.561058	0.600947	0.625729	0.959279	-0.525845	-0.617559	-0.044899	-0.570560	0.419793	0.268766	1.045388	0.118037	0.759966	-0.240415	-0.819486	0.263226
-0.008320	-1.075079	0.375400	0.073384	0.428611	0.738165	1.028774	2.732008	0.726970	2.605228	-0.258924	1.243129	-2.242237	0.052660	1.807336	-0.149553	-1.057406	-1.152737	0.761183	2.667089	0.958541	-1.902112	0.365286	1.269876	-0.975114	-1.981586	0.436207	-0.627179	0.695504	-0.322938	1.152927	2.098311	-1.925857	2.139913	-1.487176	-0.820841	1.930114	-0.390515	1.577972	1.660769	-2.111768	-1.836480	1.100305	-1.235022	-0.796472	-0.615197	1.747615	-0.696864	-1.070220	-0.357880	-1.541355	0.507088	-3.451854	-0.123107	-1.986296	1.153689	-1.802480	-2.543362	0.348822	-0.670914	-0.883172	1.149486	-1.211842	-1.748005	0.934576	1.258771	0.513623	2.884195	-1.747797	-0.592609	2.363962	-0.458797	-2.528955	-0.243829	1.443912	3.297867	0.220515	-3.057667	-0.639091	0.505232	-1.668309	-2.150304	-0.106816	-1.149957	1.356615	0.418734	0.729096	2.423325	-1.687268	-2.038893	0.398703	-2.054791	2.110764	-1.193373	0.999376	1.598019	-2.222093	2.125460	-1.863177	0.708862	1.732827	1.173605	-1.085902	-0.271751	-0.334719	-2.022990	0.079760	0.045885	0.124771	-0.022577	-0.852596	1.462927	0.224912	-0.077102	-1.555493	1.902984	-0.853548	1.349775	1.015732	-1.387100	1.739222	-2.712232	-0.998650	2.632268	-1.748302	2.354722	0.139050	0.355367
-0.346324	-0.810020	0.874469	-0.117927	0.856230	0.540911	0.857428	2.364145	0.598869	1.882292	-0.348626	1.021390	-2.119424	-0.083672	2.248596	0.206965	-0.764607	-0.859923	1.012425	2.143588	0.411907	-1.949587	0.227741	1.311151	-1.442463	-2.006837	0.325724	-0.380088	0.191971	-0.693832	1.145763	1.685424	-1.586285	1.870116	-0.989288	-1.109444	1.951971	-1.026633	1.742332	1.889747	-2.240692	-1.661214	1.351505	-0.587255	-1.281494	-0.755668	1.790115	-0.693730	-0.665228	-0.113300	-1.300361	-0.168413	-3.391771	0.260903	-1.492878	1.571901	-1.558825	-2.580959	0.547030	-0.381554	-1.116447	1.533824	-0.624026	-1.859099	1.250762	0.369038	0.371361	2.949812	-1.736175	-0.835076	2.195318	-1.165443	-2.588595	-0.227356	1.201524	3.326738	0.418830	-2.726612	-0.862184	0.604927	-1.584836	-1.838789	0.155425	-0.631117	1.222905	-0.029726	0.796275	1.767718	-1.283681	-1.598257	0.509279	-2.358868	1.959492	-0.682885	1.450350	0.952280	-1.998971	1.674642	-2.027832	0.241696	1.863093	1.458016	-1.103238	0.218180	-0.522273	-1.492576	-0.571754	-0.011087	0.303278	-0.374139	-0.678182	1.312013	0.118925	-0.340995	-1.231379	1.656481	-0.850614	0.880230	0.887074	-1.162524	1.983446	-2.712521	-0.943973	2.397650	-1.503374	2.255339	-0.278153	0.336877
1.326986	-0.481063	-1.626425	0.539612	0.247552	0.856937	0.382764	1.236128	1.007161	2.488620	-0.068733	0.017197	-0.291974	0.223108	-0.198363	-0.971470	-0.188191	-1.559266	-1.119197	1.314604	1.241427	-1.335010	1.307187	0.342817	1.758212	0.164915	-0.067336	-0.697187	0.998709	0.785054	0.250591	2.057334	-2.059404	1.579605	-2.195000	0.810323	0.971874	0.888617	-0.178247	0.043873	0.005370	-1.000468	-0.204243	-2.174038	1.338621	0.786534	0.151283	-0.668324	-2.042283	-1.090748	-0.693772	0.783854	-1.003301	-1.245512	-2.286635	0.086322	-2.132481	-0.510123	0.059694	-0.895860	-0.294630	-0.691437	-1.742647	-0.840115	-0.297301	2.630008	0.435188	1.019633	-1.001033	0.420314	0.105229	1.678287	-0.487419	-0.244311	1.100458	0.368571	0.265162	-1.466316	0.287353	-0.703638	-0.372188	-1.171901	-0.672484	-1.920686	1.001091	0.963494	0.531683	1.835510	-1.190947	-1.307897	-0.670904	-0.754133	0.981657	-1.601867	-0.608116	1.810349	-0.288729	1.908677	0.323742	1.239388	0.661944	0.094376	0.199418	-1.371613	0.382250	-0.643413	1.371509	0.589991	-0.124673	1.276945	-2.007151	1.371653	0.386082	1.487545	-1.584687	0.546209	-0.391878	1.788574	0.431696	-1.933326	-0.399246	-1.205853	-0.347913	1.541416	-0.921164	1.313622	1.071633	1.156524
0.692904	-0.099848	0.611935	0.360600	0.345939	-0.002077	0.218312	-0.119116	-0.837471	-0.309282	0.027085	0.184251	0.224017	0.488503	0.880191	-0.466386	0.027043	-0.063405	-0.823824	-0.083442	0.301226	-0.342705	0.025581	-0.032918	-0.054866	-0.389903	0.958234	0.528447	0.005552	0.043485	0.576999	-0.780414	0.553479	0.414733	-0.555694	0.427494	-0.348706	-0.241608	-0.284894	0.672630	0.313961	-0.317936	-0.005773	-0.168874	-0.118750	-0.609032	-0.040835	0.262761	0.002230	-0.271683	0.823789	0.204120	0.284800	0.215757	0.007924	-0.267529	-0.131562	0.261577	0.466530	0.706096	-0.252489	-0.110526	-0.291186	-0.370593	-0.063036	-0.194448	-0.453916	0.607950	-0.521557	-0.516726	-0.220101	0.828303	0.197823	0.138109	-0.604591	-0.072469	0.349752	0.523882	-0.698215	0.332755	0.406257	-0.190042	-0.279341	-0.204497	0.001722	0.763331	-0.319687	-0.098511	-0.104564	0.019352	0.727918	-0.447708	0.203438	-0.087722	-0.384553	-0.006304	0.050934	0.045822	-0.283856	-0.522162	-0.284014	1.117492	0.556165	-0.286967	-0.432192	0.885065	-0.463654	-0.213763	0.089336	-0.022009	0.072207	-0.074431	-0.281615	0.980988	-0.159911	0.612842	-0.128621	-0.113681	-0.139423	-0.835669	0.011987	-0.273067	0.592792	0.445802	0.397419	-0.047179	-0.205507	0.643438
0.970080	-0.170431	-1.587960	-0.118922	0.431048	0.725346	-0.146612	0.777883	1.491204	2.925830	0.028572	-0.146220	-0.360845	-0.272200	-0.327105	-0.660574	0.123305	-1.216501	-0.488629	1.527497	0.151528	-1.124352	1.449446	0.295583	1.267903	0.730281	-1.043658	-0.594531	0.792414	1.212545	-0.027586	2.134841	-2.251500	1.140615	-2.140817	0.417582	0.967206	0.527503	0.149663	-0.105438	-0.246560	-0.062681	0.346959	-1.726999	0.517430	1.239039	-0.384790	-0.602647	-1.805324	-0.882140	-1.312856	0.143232	-1.676524	-1.463925	-2.551116	0.877147	-2.318360	-0.555999	-0.384188	-0.444114	-0.614686	0.107713	-1.020215	-0.938266	0.253137	2.370456	0.797379	1.582770	-0.944406	0.302028	-0.378595	0.787131	-0.107404	-0.608480	1.036700	0.889069	0.069580	-1.714497	0.392862	-1.458141	-0.510589	-0.962944	-0.084279	-1.628598	1.192968	0.147634	1.140528	2.300591	-0.083339	-0.669233	-0.707619	-1.038428	1.197150	-0.835159	-0.451592	0.975208	0.090605	1.718929	0.554968	1.121021	1.321173	-0.717334	0.092930	-1.030440	0.653526	-0.429164	1.320437	0.710192	0.078140	0.942647	-2.200258	1.339632	0.528081	1.007608	-1.633155	0.228704	0.183446	1.040305	0.158161	-1.272971	0.009689	-2.219339	-0.559987	1.095451	-0.577704	1.827527	1.052410	0.908156
0.407288	0.035234	1.344490	0.447481	0.323452	-0.163763	0.351905	0.091634	-1.039526	-0.741197	0.034835	0.552082	-0.153894	0.723388	1.645983	-0.077803	-0.108549	0.370810	-0.228358	-0.091416	0.333844	-0.539493	-0.343248	0.248111	-0.928418	-0.971927	1.462989	1.008900	-0.444944	-0.653059	1.091726	-1.250362	0.969980	0.434448	-0.022339	0.167413	-0.115572	-0.820648	0.231662	1.428601	-0.203863	-0.712520	0.303834	0.385732	-0.742850	-1.372623	0.491195	0.420556	0.566527	-0.053068	0.671406	0.066869	-0.126240	0.840023	0.620335	-0.194815	0.239664	-0.194514	0.783601	0.554319	-0.441137	0.293516	-0.005582	-0.652564	0.285086	-0.988580	-0.445079	0.962618	-0.426369	-0.834163	0.615314	0.379138	-0.346040	0.190283	-0.736756	0.723933	0.483626	0.498159	-1.374506	1.210323	0.050100	-0.118659	-0.116230	0.342216	-0.138727	0.683685	-0.489173	-0.327086	-0.246678	-0.155022	1.110803	-0.936435	0.316030	0.193431	0.143185	-0.137356	-0.428418	-0.273631	-1.075522	-0.870716	-0.171584	1.742193	0.441668	0.172436	-0.699993	0.691004	-1.134912	-0.547422	0.176878	-0.419512	0.701524	-0.483781	-0.385007	0.459943	0.076832	1.096151	-0.483410	-0.171881	0.030115	-0.747070	0.585219	-0.353502	0.743595	0.534209	0.261614	0.097240	-0.736582	0.490752
0.703940	-0.499263	-1.191765	0.299098	0.497556	0.622695	0.192565	1.261201	1.228022	2.646325	0.252670	0.109473	-0.425200	-0.183573	0.125108	-0.713643	0.110495	-1.509777	-0.676845	1.656366	0.545847	-1.159555	1.019355	0.460459	0.932628	0.137529	-0.420717	-1.038452	1.078359	0.983481	0.171107	2.191764	-2.452266	1.709227	-2.246974	0.426302	1.203915	0.671529	0.426193	0.122141	-0.352943	-0.846795	0.387262	-1.711854	0.395474	0.662975	-0.000893	-0.519620	-1.791667	-0.890900	-1.180820	0.533475	-1.738750	-1.678003	-2.465066	0.675846	-2.318996	-0.982016	-0.341732	-1.061088	-0.512904	-0.129913	-1.380638	-1.215967	0.140125	2.568348	0.524420	1.497011	-0.969272	0.327214	0.159173	1.206050	-0.732789	-0.193351	1.456449	0.922525	-0.183704	-1.942663	0.314281	-0.880558	-0.715705	-1.112870	-0.646886	-1.532685	1.352494	0.607000	0.691493	2.386107	-0.978198	-1.662399	-0.496894	-1.028257	0.944818	-1.198973	-0.423984	1.727515	-0.577333	2.059406	0.051399	1.141854	1.114796	0.048734	-0.087819	-0.918760	0.591468	-0.644104	1.114867	0.702002	-0.081981	1.336402	-1.874134	1.301897	0.140887	1.145265	-1.533047	0.739750	-0.572301	1.333947	0.301139	-1.443256	0.271668	-1.878802	-0.923676	1.537350	-1.106401	1.976321	0.840048	0.757319
0.593774	-0.580631	-0.747165	0.039329	0.338563	0.798793	0.644497	1.926900	1.206365	3.001471	0.077041	0.568612	-1.328784	-0.023857	0.626018	-0.644518	-0.487028	-1.532273	-0.084017	2.383935	0.886616	-1.491496	0.815657	0.754505	0.324063	-0.723214	-0.057543	-0.889955	1.005873	0.420166	0.624369	2.241426	-2.246145	1.733228	-2.059431	0.029277	1.448680	0.434881	0.965391	0.597265	-1.220201	-1.137892	0.787953	-1.798271	0.218516	0.417449	0.916003	-0.661557	-1.644627	-0.825791	-1.345373	0.540366	-2.439154	-0.936840	-2.338532	0.777513	-2.153825	-1.549738	-0.104084	-0.816758	-0.725193	0.378250	-1.349812	-1.317804	0.409886	2.098025	0.591552	2.064405	-1.180284	0.153167	1.068675	0.644750	-1.345877	-0.325450	1.447257	1.914007	-0.022819	-2.585927	0.061337	-0.325022	-1.160783	-1.477706	-0.259947	-1.536776	1.312886	0.559951	0.770511	2.497798	-1.131234	-1.808003	-0.330956	-1.468846	1.576632	-1.206118	0.148536	1.721610	-1.140073	2.050202	-0.696237	1.187733	1.498405	0.360581	-0.372639	-0.798029	0.235000	-1.336756	0.778029	0.445643	0.004263	0.807763	-1.709782	1.338918	0.405853	0.671197	-1.612574	1.254592	-0.601800	1.417190	0.712960	-1.532825	0.800188	-2.274721	-0.784262	2.161294	-1.236044	2.304816	0.702617	0.717508
0.246538	-0.522399	0.504295	-0.107151	1.010570	0.513502	0.620821	2.103689	0.789042	2.310920	-0.108122	0.800332	-1.969448	-0.260472	1.554146	-0.100743	-0.315688	-1.153038	0.487788	2.021442	0.277127	-1.872077	0.571436	0.853163	-0.744677	-1.598289	-0.017772	-0.798017	0.603444	-0.004935	1.030588	1.820534	-1.784274	2.127009	-1.540679	-0.603053	1.661718	-0.562567	1.623109	1.530261	-1.673334	-1.263052	1.196113	-0.870579	-1.111548	-0.470381	1.195125	-0.502620	-1.139041	-0.235590	-1.237183	-0.330489	-3.079117	-0.706357	-2.027001	1.459947	-1.890903	-2.248885	0.197545	-0.398165	-1.172256	1.313463	-0.907672	-2.004196	1.139935	0.976418	0.369685	2.628235	-1.619162	-0.585762	1.640793	-0.468477	-2.188551	-0.105479	1.357562	2.760727	0.308249	-2.420016	-0.504095	-0.068496	-1.372433	-1.719472	0.104887	-0.883559	1.436848	0.010191	0.901260	2.256963	-1.244882	-1.403210	0.365274	-1.867329	1.764388	-0.854858	0.794863	1.062911	-1.434921	1.910679	-1.764316	0.589271	1.978461	0.972845	-0.901508	-0.389503	-0.300636	-1.112121	-0.077181	0.307170	0.181944	0.179180	-1.118045	1.398493	-0.067193	0.043780	-1.382714	1.472436	-0.504540	0.723998	0.749773	-1.342692	1.609556	-2.642173	-1.380592	2.265560	-1.454417	2.356247	-0.048591	0.361978
0.610100	-0.037019	-1.167050	-0.192415	0.344690	0.498245	-0.290777	0.295953	1.430921	2.113436	0.119787	-0.225119	-0.250669	-0.098387	-0.103301	-0.452668	0.250211	-0.768802	-0.364697	1.024681	-0.249292	-0.716900	1.091209	0.309432	0.723053	0.610702	-0.918660	-0.033009	0.296177	0.654057	-0.072967	1.633141	-1.621269	0.587121	-1.465846	0.177538	0.547881	0.177712	-0.093988	-0.154691	-0.228800	0.196758	0.578317	-1.005869	0.451056	1.110525	-0.186075	-0.406218	-1.248195	-0.722325	-1.098608	-0.253635	-1.401884	-0.816214	-1.824108	0.926114	-1.778832	-0.686158	-0.171225	-0.092731	-0.642550	0.293678	-0.318836	-0.908776	0.089019	1.469344	0.692766	1.212781	-0.581113	0.270289	-0.424139	0.424334	0.120658	-0.572903	0.582208	0.820905	0.022479	-1.239551	-0.068887	-1.013895	-0.326098	-0.733705	0.092451	-1.086755	0.775783	-0.165822	0.895998	1.553097	0.259788	-0.351994	-0.517485	-1.235138	1.002573	-0.306926	-0.142141	0.551968	0.262292	1.242636	0.577531	0.747989	0.996898	-0.507931	0.008052	-0.732876	0.505112	-0.080572	0.739996	0.463931	0.231286	0.530278	-1.449835	0.783150	0.449579	0.577928	-1.271127	0.077980	0.205043	0.435994	0.042420	-0.781601	0.024649	-1.948688	-0.235959	0.990695	-0.176438	1.476370	0.754457	0.948962
0.484497	0.211184	1.114995	0.538247	0.399338	-0.483473	-0.156436	-0.775485	-1.042208	-1.370105	0.517277	0.026898	0.687925	0.553658	0.883761	-0.310539	0.326143	0.551075	-1.012731	-1.055797	-0.134675	0.126818	-0.324155	-0.330459	-0.490879	-0.400788	1.224206	0.733153	-0.348603	-0.146171	0.653138	-1.852663	1.567373	0.012860	0.035599	0.638325	-0.738603	-0.441074	-0.199616	0.800623	0.687658	-0.395737	0.128656	0.373107	-0.582390	-1.090133	-0.507201	0.682537	0.652068	-0.112228	1.161437	-0.229616	1.043694	0.230576	0.930554	-0.567379	0.380705	0.669093	0.409076	0.771107	-0.056490	-0.322448	-0.080889	-0.343064	0.026954	-0.989320	-0.866954	-0.107752	0.187642	-0.356874	-0.234006	1.088640	0.419264	0.376305	-1.123352	-0.348735	0.115619	1.484644	-0.957270	0.924269	0.656344	0.406927	-0.414592	0.500993	-0.171007	0.840331	-0.928110	-0.768424	0.155773	0.204095	0.745110	-0.406761	-0.474552	0.339075	-0.580709	-0.262573	0.241840	-0.779580	-0.426345	-0.996840	-0.500344	1.531160	1.002385	0.040819	-0.340757	1.402935	-0.898176	-0.352888	0.066952	0.104797	0.661981	-0.699448	-0.684478	0.994148	0.733022	0.776621	-0.307310	-0.658078	-0.110642	-0.577646	0.205608	0.568481	0.834041	-0.088238	0.911192	-0.421559	-0.664180	0.188611
-0.212959	-0.501285	0.256581	-0.014434	0.218272	0.328198	0.486884	1.548588	0.930383	1.599635	-0.087181	0.583873	-1.332978	0.217869	1.289608	-0.015667	-0.479334	-0.683165	0.398925	1.515692	0.390380	-0.984301	0.044609	0.798040	-0.789434	-1.094917	0.192480	-0.098902	0.269554	-0.465735	0.660963	1.178710	-1.107903	0.951350	-1.013031	-0.652378	1.136641	-0.306264	0.829436	0.791520	-1.401217	-1.016610	1.146008	-0.457053	-0.558742	-0.182027	1.083596	-0.263916	-0.517008	-0.308653	-1.240232	0.054411	-2.238990	0.162992	-1.138765	0.861885	-1.221608	-1.807893	0.166489	-0.216980	-0.658050	0.713350	-0.464167	-1.244939	0.536751	0.575215	0.391116	1.848835	-0.634324	-0.241997	1.188015	-0.296413	-1.359275	-0.128756	0.793780	2.263110	-0.056173	-1.925046	-0.690304	0.587476	-0.912377	-1.204698	-0.068006	-0.474690	0.844050	0.127828	0.337171	1.323436	-0.726259	-1.364926	0.200063	-1.949656	1.229297	-0.483903	0.787229	1.063741	-1.265223	1.152965	-1.089445	0.348338	1.092485	0.880377	-0.437439	-0.084826	-0.107690	-1.013558	-0.153639	-0.044370	0.146325	-0.062934	-0.341999	0.559427	0.157769	-0.212415	-0.801110	1.211673	-0.664477	0.663742	0.602190	-0.763789	1.236846	-1.917908	-0.271225	1.825621	-0.948904	1.686770	0.059138	0.398281
0.613872	0.257533	0.989927	0.567577	0.099917	-0.565832	-0.228521	-1.182885	-1.310467	-1.574773	0.313017	-0.235247	1.204670	0.772028	0.707983	-0.489299	0.303391	0.737613	-1.465951	-1.269311	0.009614	0.345327	-0.339889	-0.636582	-0.322730	-0.051322	1.388736	0.989210	-0.425565	-0.212482	0.592254	-2.322038	1.750785	-0.303527	0.008845	0.818745	-1.157481	-0.428495	-0.536573	0.539440	1.150218	-0.095377	-0.140150	0.394971	-0.266113	-0.993442	-0.629383	0.912764	0.722664	-0.163831	1.424779	-0.109491	1.624032	0.261918	1.186931	-0.799374	0.630554	1.024854	0.200631	1.048312	0.043005	-0.684634	0.094335	0.035239	-0.397809	-0.779995	-0.942985	-0.356641	0.472572	-0.408125	-0.696607	1.464593	1.068529	0.439009	-1.377366	-0.975860	-0.039236	1.846996	-1.004820	0.846260	1.105635	0.845646	-0.631605	0.408977	-0.290426	1.045586	-1.049969	-0.927439	0.346804	0.396011	0.810170	-0.252144	-0.648339	0.317492	-0.982619	-0.434915	0.744575	-0.886280	-0.090331	-1.153032	-0.947411	1.411830	1.243992	-0.101534	-0.379072	1.920738	-0.769380	-0.339932	0.109152	0.247239	0.713747	-0.951309	-0.488748	1.250859	0.974139	0.451235	-0.217135	-0.884664	-0.265735	-0.663745	-0.297770	0.784451	1.331319	-0.418538	1.336772	-0.777293	-0.711257	0.277390
